12,59.830807,Oct 30, 2019, 2:13:36 PM
12,59.99736,Oct 30, 2019, 2:13:36 PM
12,59.99987,Oct 30, 2019, 2:13:36 PM
12,59.996651,Oct 30, 2019, 2:13:36 PM
12,59.10759,Oct 30, 2019, 2:13:36 PM
12,56.047535,Oct 30, 2019, 2:13:36 PM
12,59.998074,Oct 30, 2019, 2:13:36 PM
12,59.999519,Oct 30, 2019, 2:13:36 PM
12,59.997723,Oct 30, 2019, 2:13:36 PM
12,59.996639,Oct 30, 2019, 2:13:36 PM
12,59.983688,Oct 30, 2019, 2:13:36 PM
12,59.996639,Oct 30, 2019, 2:13:36 PM
12,59.87809,Oct 30, 2019, 2:13:36 PM
12,59.998085,Oct 30, 2019, 2:13:36 PM
12,59.971451,Oct 30, 2019, 2:13:36 PM
12,54.4594,Oct 30, 2019, 2:13:36 PM
12,59.996998,Oct 30, 2019, 2:13:36 PM
12,59.775368,Oct 30, 2019, 2:13:36 PM
12,59.999157,Oct 30, 2019, 2:13:36 PM
12,59.997723,Oct 30, 2019, 2:13:36 PM
12,59.998085,Oct 30, 2019, 2:13:36 PM
12,59.998074,Oct 30, 2019, 2:13:36 PM
12,59.99736,Oct 30, 2019, 2:13:36 PM
12,59.812195,Oct 30, 2019, 2:13:36 PM
12,59.999508,Oct 30, 2019, 2:13:36 PM
12,54.677086,Oct 30, 2019, 2:13:36 PM
12,59.996277,Oct 30, 2019, 2:13:36 PM
12,59.999157,Oct 30, 2019, 2:13:36 PM
12,59.996639,Oct 30, 2019, 2:13:36 PM
12,59.903561,Oct 30, 2019, 2:13:36 PM
12,59.998085,Oct 30, 2019, 2:13:36 PM
12,43.203259,Oct 30, 2019, 2:13:36 PM
12,41.267918,Oct 30, 2019, 2:13:36 PM
12,59.99736,Oct 30, 2019, 2:13:36 PM
12,59.99736,Oct 30, 2019, 2:13:36 PM
12,59.999157,Oct 30, 2019, 2:13:36 PM
12,59.9729,Oct 30, 2019, 2:13:36 PM
12,59.995914,Oct 30, 2019, 2:13:36 PM
12,59.999519,Oct 30, 2019, 2:13:37 PM
12,59.518501,Oct 30, 2019, 2:13:37 PM
12,59.968933,Oct 30, 2019, 2:13:37 PM
12,59.99736,Oct 30, 2019, 2:13:37 PM
12,59.996639,Oct 30, 2019, 2:13:37 PM
12,59.919712,Oct 30, 2019, 2:13:37 PM
12,59.997349,Oct 30, 2019, 2:13:37 PM
12,59.998085,Oct 30, 2019, 2:13:37 PM
12,59.999157,Oct 30, 2019, 2:13:37 PM
12,59.955273,Oct 30, 2019, 2:13:37 PM
12,59.998447,Oct 30, 2019, 2:13:37 PM
12,59.996998,Oct 30, 2019, 2:13:37 PM
12,59.999157,Oct 30, 2019, 2:13:37 PM
12,59.997723,Oct 30, 2019, 2:13:37 PM
12,59.991596,Oct 30, 2019, 2:13:37 PM
12,59.997723,Oct 30, 2019, 2:13:37 PM
12,59.982601,Oct 30, 2019, 2:13:37 PM
12,59.638115,Oct 30, 2019, 2:13:37 PM
12,59.996998,Oct 30, 2019, 2:13:37 PM
12,59.99736,Oct 30, 2019, 2:13:37 PM
12,59.998798,Oct 30, 2019, 2:13:37 PM
12,59.999519,Oct 30, 2019, 2:13:37 PM
12,59.568489,Oct 30, 2019, 2:13:37 PM
12,59.998074,Oct 30, 2019, 2:13:37 PM
12,59.996998,Oct 30, 2019, 2:13:37 PM
12,59.998085,Oct 30, 2019, 2:13:37 PM
12,59.999157,Oct 30, 2019, 2:13:37 PM
12,59.981167,Oct 30, 2019, 2:13:37 PM
12,59.999519,Oct 30, 2019, 2:13:37 PM
12,59.996639,Oct 30, 2019, 2:13:37 PM
12,59.998436,Oct 30, 2019, 2:13:37 PM
12,59.718254,Oct 30, 2019, 2:13:37 PM
12,59.311283,Oct 30, 2019, 2:13:37 PM
12,59.997711,Oct 30, 2019, 2:13:37 PM
12,59.998447,Oct 30, 2019, 2:13:37 PM
12,59.680824,Oct 30, 2019, 2:13:37 PM
12,59.998436,Oct 30, 2019, 2:13:37 PM
12,59.997723,Oct 30, 2019, 2:13:37 PM
12,59.996288,Oct 30, 2019, 2:13:37 PM
12,59.998436,Oct 30, 2019, 2:13:37 PM
12,59.99736,Oct 30, 2019, 2:13:37 PM
12,59.998436,Oct 30, 2019, 2:13:37 PM
12,59.997723,Oct 30, 2019, 2:13:37 PM
12,59.996639,Oct 30, 2019, 2:13:37 PM
12,59.996277,Oct 30, 2019, 2:13:37 PM
12,59.996288,Oct 30, 2019, 2:13:37 PM
12,25.385736,Oct 30, 2019, 2:13:37 PM
12,59.998798,Oct 30, 2019, 2:13:37 PM
12,58.958786,Oct 30, 2019, 2:13:37 PM
12,59.998447,Oct 30, 2019, 2:13:37 PM
12,59.998074,Oct 30, 2019, 2:13:37 PM
12,59.783581,Oct 30, 2019, 2:13:37 PM
12,59.996288,Oct 30, 2019, 2:13:37 PM
12,59.996639,Oct 30, 2019, 2:13:37 PM
12,59.998436,Oct 30, 2019, 2:13:37 PM
12,59.996288,Oct 30, 2019, 2:13:37 PM
12,59.997711,Oct 30, 2019, 2:13:37 PM
12,59.999157,Oct 30, 2019, 2:13:37 PM
12,59.99736,Oct 30, 2019, 2:13:38 PM
12,59.958511,Oct 30, 2019, 2:13:38 PM
12,59.997723,Oct 30, 2019, 2:13:38 PM
12,59.995914,Oct 30, 2019, 2:13:38 PM
12,59.999519,Oct 30, 2019, 2:13:38 PM
12,59.995564,Oct 30, 2019, 2:13:38 PM
12,59.99736,Oct 30, 2019, 2:13:38 PM
12,59.825432,Oct 30, 2019, 2:13:38 PM
12,46.271446,Oct 30, 2019, 2:13:38 PM
12,59.984398,Oct 30, 2019, 2:13:38 PM
12,58.781006,Oct 30, 2019, 2:13:38 PM
12,59.998436,Oct 30, 2019, 2:13:38 PM
12,59.206631,Oct 30, 2019, 2:13:38 PM
12,59.998085,Oct 30, 2019, 2:13:38 PM
12,57.624603,Oct 30, 2019, 2:13:38 PM
12,59.998074,Oct 30, 2019, 2:13:38 PM
12,59.995926,Oct 30, 2019, 2:13:38 PM
12,58.794819,Oct 30, 2019, 2:13:38 PM
12,59.642384,Oct 30, 2019, 2:13:38 PM
12,59.999519,Oct 30, 2019, 2:13:38 PM
12,59.999157,Oct 30, 2019, 2:13:38 PM
12,59.999519,Oct 30, 2019, 2:13:38 PM
12,59.541538,Oct 30, 2019, 2:13:38 PM
12,58.076729,Oct 30, 2019, 2:13:38 PM
12,56.096889,Oct 30, 2019, 2:13:38 PM
12,58.25095,Oct 30, 2019, 2:13:38 PM
12,59.948818,Oct 30, 2019, 2:13:38 PM
12,57.515556,Oct 30, 2019, 2:13:38 PM
12,59.997711,Oct 30, 2019, 2:13:38 PM
12,57.592075,Oct 30, 2019, 2:13:38 PM
12,30.892992,Oct 30, 2019, 2:13:38 PM
12,59.998447,Oct 30, 2019, 2:13:38 PM
12,59.903545,Oct 30, 2019, 2:13:38 PM
12,59.704704,Oct 30, 2019, 2:13:38 PM
12,59.531963,Oct 30, 2019, 2:13:38 PM
12,56.669098,Oct 30, 2019, 2:13:38 PM
12,59.996639,Oct 30, 2019, 2:13:38 PM
12,59.996651,Oct 30, 2019, 2:13:38 PM
12,59.138699,Oct 30, 2019, 2:13:38 PM
12,59.44561,Oct 30, 2019, 2:13:38 PM
12,59.78466,Oct 30, 2019, 2:13:38 PM
12,59.996998,Oct 30, 2019, 2:13:38 PM
12,59.998798,Oct 30, 2019, 2:13:38 PM
12,57.668465,Oct 30, 2019, 2:13:38 PM
12,59.958149,Oct 30, 2019, 2:13:38 PM
12,57.68642,Oct 30, 2019, 2:13:38 PM
12,57.379925,Oct 30, 2019, 2:13:38 PM
12,59.092571,Oct 30, 2019, 2:13:38 PM
12,58.8675,Oct 30, 2019, 2:13:38 PM
12,58.770298,Oct 30, 2019, 2:13:38 PM
12,59.998074,Oct 30, 2019, 2:13:38 PM
12,59.747868,Oct 30, 2019, 2:13:38 PM
12,56.479305,Oct 30, 2019, 2:13:38 PM
12,59.054546,Oct 30, 2019, 2:13:38 PM
12,59.996277,Oct 30, 2019, 2:13:38 PM
12,59.997723,Oct 30, 2019, 2:13:38 PM
12,59.999519,Oct 30, 2019, 2:13:38 PM
12,59.608955,Oct 30, 2019, 2:13:38 PM
12,59.031536,Oct 30, 2019, 2:13:39 PM
12,59.783222,Oct 30, 2019, 2:13:39 PM
12,59.999519,Oct 30, 2019, 2:13:39 PM
12,59.331341,Oct 30, 2019, 2:13:39 PM
12,57.354904,Oct 30, 2019, 2:13:39 PM
12,59.845478,Oct 30, 2019, 2:13:39 PM
12,56.787857,Oct 30, 2019, 2:13:39 PM
12,53.198559,Oct 30, 2019, 2:13:39 PM
12,59.432541,Oct 30, 2019, 2:13:39 PM
12,58.42009,Oct 30, 2019, 2:13:39 PM
12,58.014736,Oct 30, 2019, 2:13:39 PM
12,57.904209,Oct 30, 2019, 2:13:39 PM
12,59.998447,Oct 30, 2019, 2:13:39 PM
12,59.781799,Oct 30, 2019, 2:13:39 PM
12,59.854073,Oct 30, 2019, 2:13:39 PM
12,59.995914,Oct 30, 2019, 2:13:39 PM
12,59.998447,Oct 30, 2019, 2:13:39 PM
12,59.999519,Oct 30, 2019, 2:13:39 PM
12,59.997723,Oct 30, 2019, 2:13:39 PM
12,59.998074,Oct 30, 2019, 2:13:39 PM
12,59.998085,Oct 30, 2019, 2:13:39 PM
12,59.235031,Oct 30, 2019, 2:13:39 PM
12,59.924381,Oct 30, 2019, 2:13:39 PM
12,59.998436,Oct 30, 2019, 2:13:39 PM
12,59.998447,Oct 30, 2019, 2:13:39 PM
12,59.982601,Oct 30, 2019, 2:13:39 PM
12,59.160397,Oct 30, 2019, 2:13:39 PM
12,59.999519,Oct 30, 2019, 2:13:39 PM
12,59.499016,Oct 30, 2019, 2:13:39 PM
12,59.72039,Oct 30, 2019, 2:13:39 PM
12,57.458717,Oct 30, 2019, 2:13:39 PM
12,59.962463,Oct 30, 2019, 2:13:39 PM
12,59.955631,Oct 30, 2019, 2:13:39 PM
12,59.998436,Oct 30, 2019, 2:13:39 PM
12,59.996639,Oct 30, 2019, 2:13:39 PM
12,59.998085,Oct 30, 2019, 2:13:39 PM
12,59.998085,Oct 30, 2019, 2:13:39 PM
12,59.996277,Oct 30, 2019, 2:13:39 PM
12,59.999157,Oct 30, 2019, 2:13:39 PM
12,59.995926,Oct 30, 2019, 2:13:39 PM
12,59.99736,Oct 30, 2019, 2:13:39 PM
12,59.998436,Oct 30, 2019, 2:13:39 PM
12,59.972538,Oct 30, 2019, 2:13:39 PM
12,59.997711,Oct 30, 2019, 2:13:39 PM
12,57.96833,Oct 30, 2019, 2:13:39 PM
12,59.999157,Oct 30, 2019, 2:13:39 PM
12,59.996277,Oct 30, 2019, 2:13:39 PM
12,59.40324,Oct 30, 2019, 2:13:39 PM
12,58.981392,Oct 30, 2019, 2:13:39 PM
12,59.94701,Oct 30, 2019, 2:13:39 PM
12,59.998798,Oct 30, 2019, 2:13:39 PM
12,58.942459,Oct 30, 2019, 2:13:39 PM
12,59.998436,Oct 30, 2019, 2:13:39 PM
12,59.999157,Oct 30, 2019, 2:13:39 PM
12,59.942337,Oct 30, 2019, 2:13:39 PM
12,59.998447,Oct 30, 2019, 2:13:39 PM
12,59.948792,Oct 30, 2019, 2:13:39 PM
12,59.99736,Oct 30, 2019, 2:13:39 PM
12,59.999882,Oct 30, 2019, 2:13:39 PM
12,59.999882,Oct 30, 2019, 2:13:39 PM
12,59.260662,Oct 30, 2019, 2:13:40 PM
12,59.996998,Oct 30, 2019, 2:13:40 PM
12,59.442085,Oct 30, 2019, 2:13:40 PM
12,58.471664,Oct 30, 2019, 2:13:40 PM
12,59.964981,Oct 30, 2019, 2:13:40 PM
12,59.725376,Oct 30, 2019, 2:13:40 PM
12,59.995201,Oct 30, 2019, 2:13:40 PM
12,59.998085,Oct 30, 2019, 2:13:40 PM
12,59.930843,Oct 30, 2019, 2:13:40 PM
12,59.998436,Oct 30, 2019, 2:13:40 PM
12,59.937305,Oct 30, 2019, 2:13:40 PM
12,59.999882,Oct 30, 2019, 2:13:40 PM
12,59.99736,Oct 30, 2019, 2:13:40 PM
12,59.998798,Oct 30, 2019, 2:13:40 PM
12,59.999157,Oct 30, 2019, 2:13:40 PM
12,59.995926,Oct 30, 2019, 2:13:40 PM
12,59.998436,Oct 30, 2019, 2:13:40 PM
12,59.995926,Oct 30, 2019, 2:13:40 PM
12,59.998074,Oct 30, 2019, 2:13:40 PM
12,59.998798,Oct 30, 2019, 2:13:40 PM
12,59.998447,Oct 30, 2019, 2:13:40 PM
12,59.997711,Oct 30, 2019, 2:13:40 PM
12,59.998447,Oct 30, 2019, 2:13:40 PM
12,59.965706,Oct 30, 2019, 2:13:40 PM
12,59.999157,Oct 30, 2019, 2:13:40 PM
12,59.99987,Oct 30, 2019, 2:13:40 PM
12,59.986206,Oct 30, 2019, 2:13:40 PM
12,59.99736,Oct 30, 2019, 2:13:40 PM
12,59.999519,Oct 30, 2019, 2:13:40 PM
12,59.977924,Oct 30, 2019, 2:13:40 PM
12,59.998447,Oct 30, 2019, 2:13:40 PM
12,59.996639,Oct 30, 2019, 2:13:40 PM
12,59.997723,Oct 30, 2019, 2:13:40 PM
12,59.997711,Oct 30, 2019, 2:13:40 PM
12,59.996288,Oct 30, 2019, 2:13:40 PM
12,59.606823,Oct 30, 2019, 2:13:40 PM
12,59.996998,Oct 30, 2019, 2:13:40 PM
12,59.99881,Oct 30, 2019, 2:13:40 PM
12,59.999157,Oct 30, 2019, 2:13:40 PM
12,59.999157,Oct 30, 2019, 2:13:40 PM
12,59.999157,Oct 30, 2019, 2:13:40 PM
12,59.999519,Oct 30, 2019, 2:13:40 PM
12,59.998074,Oct 30, 2019, 2:13:40 PM
12,59.997723,Oct 30, 2019, 2:13:40 PM
12,59.999157,Oct 30, 2019, 2:13:40 PM
12,59.931927,Oct 30, 2019, 2:13:40 PM
12,59.999882,Oct 30, 2019, 2:13:40 PM
12,59.998074,Oct 30, 2019, 2:13:40 PM
12,59.998798,Oct 30, 2019, 2:13:40 PM
12,59.99881,Oct 30, 2019, 2:13:40 PM
12,59.996998,Oct 30, 2019, 2:13:40 PM
12,59.99987,Oct 30, 2019, 2:13:40 PM
12,59.845478,Oct 30, 2019, 2:13:40 PM
12,59.999882,Oct 30, 2019, 2:13:40 PM
12,59.998447,Oct 30, 2019, 2:13:40 PM
12,58.481575,Oct 30, 2019, 2:13:40 PM
12,59.996998,Oct 30, 2019, 2:13:40 PM
12,59.82222,Oct 30, 2019, 2:13:40 PM
12,59.99736,Oct 30, 2019, 2:13:40 PM
12,59.999157,Oct 30, 2019, 2:13:40 PM
12,59.997711,Oct 30, 2019, 2:13:41 PM
12,59.99736,Oct 30, 2019, 2:13:41 PM
12,59.998447,Oct 30, 2019, 2:13:41 PM
12,59.996277,Oct 30, 2019, 2:13:41 PM
12,59.998436,Oct 30, 2019, 2:13:41 PM
12,59.996651,Oct 30, 2019, 2:13:41 PM
12,59.995914,Oct 30, 2019, 2:13:41 PM
12,59.939461,Oct 30, 2019, 2:13:41 PM
12,59.996288,Oct 30, 2019, 2:13:41 PM
12,59.558197,Oct 30, 2019, 2:13:41 PM
12,59.990524,Oct 30, 2019, 2:13:41 PM
12,59.996639,Oct 30, 2019, 2:13:41 PM
12,59.999882,Oct 30, 2019, 2:13:41 PM
12,59.997349,Oct 30, 2019, 2:13:41 PM
12,59.999519,Oct 30, 2019, 2:13:41 PM
12,59.999882,Oct 30, 2019, 2:13:41 PM
12,59.996639,Oct 30, 2019, 2:13:41 PM
12,57.785431,Oct 30, 2019, 2:13:41 PM
12,59.99881,Oct 30, 2019, 2:13:41 PM
12,59.998798,Oct 30, 2019, 2:13:41 PM
12,59.996639,Oct 30, 2019, 2:13:41 PM
12,59.99736,Oct 30, 2019, 2:13:41 PM
12,59.997723,Oct 30, 2019, 2:13:41 PM
12,59.998436,Oct 30, 2019, 2:13:41 PM
12,58.901836,Oct 30, 2019, 2:13:41 PM
12,59.996998,Oct 30, 2019, 2:13:41 PM
12,59.6367,Oct 30, 2019, 2:13:41 PM
12,59.998436,Oct 30, 2019, 2:13:41 PM
12,59.998798,Oct 30, 2019, 2:13:41 PM
12,59.996288,Oct 30, 2019, 2:13:41 PM
12,57.005058,Oct 30, 2019, 2:13:41 PM
12,57.820854,Oct 30, 2019, 2:13:41 PM
12,56.491749,Oct 30, 2019, 2:13:41 PM
12,59.99736,Oct 30, 2019, 2:13:41 PM
12,59.997711,Oct 30, 2019, 2:13:41 PM
12,59.997013,Oct 30, 2019, 2:13:41 PM
12,59.998436,Oct 30, 2019, 2:13:41 PM
12,59.998798,Oct 30, 2019, 2:13:41 PM
12,59.996288,Oct 30, 2019, 2:13:41 PM
12,59.996639,Oct 30, 2019, 2:13:41 PM
12,59.996998,Oct 30, 2019, 2:13:41 PM
12,59.996639,Oct 30, 2019, 2:13:41 PM
12,59.925449,Oct 30, 2019, 2:13:41 PM
12,59.996288,Oct 30, 2019, 2:13:41 PM
12,59.996277,Oct 30, 2019, 2:13:41 PM
12,59.995914,Oct 30, 2019, 2:13:41 PM
12,58.257408,Oct 30, 2019, 2:13:41 PM
12,59.99736,Oct 30, 2019, 2:13:41 PM
12,59.996639,Oct 30, 2019, 2:13:41 PM
12,59.996639,Oct 30, 2019, 2:13:41 PM
12,59.99736,Oct 30, 2019, 2:13:41 PM
12,59.99881,Oct 30, 2019, 2:13:41 PM
12,59.996639,Oct 30, 2019, 2:13:41 PM
12,59.996277,Oct 30, 2019, 2:13:41 PM
12,59.701134,Oct 30, 2019, 2:13:41 PM
12,59.998085,Oct 30, 2019, 2:13:41 PM
12,59.674057,Oct 30, 2019, 2:13:41 PM
12,59.995926,Oct 30, 2019, 2:13:41 PM
12,59.996639,Oct 30, 2019, 2:13:41 PM
12,59.996277,Oct 30, 2019, 2:13:42 PM
12,59.998436,Oct 30, 2019, 2:13:42 PM
12,59.996998,Oct 30, 2019, 2:13:42 PM
12,55.589222,Oct 30, 2019, 2:13:42 PM
12,57.001175,Oct 30, 2019, 2:13:42 PM
12,50.200806,Oct 30, 2019, 2:13:42 PM
12,54.37619,Oct 30, 2019, 2:13:42 PM
12,57.11446,Oct 30, 2019, 2:13:42 PM
12,56.909695,Oct 30, 2019, 2:13:42 PM
12,57.77441,Oct 30, 2019, 2:13:42 PM
12,58.385639,Oct 30, 2019, 2:13:42 PM
12,58.346466,Oct 30, 2019, 2:13:42 PM
12,55.723347,Oct 30, 2019, 2:13:42 PM
12,59.569191,Oct 30, 2019, 2:13:42 PM
12,58.427589,Oct 30, 2019, 2:13:42 PM
12,55.291702,Oct 30, 2019, 2:13:42 PM
12,57.303627,Oct 30, 2019, 2:13:42 PM
12,55.779293,Oct 30, 2019, 2:13:42 PM
12,58.365532,Oct 30, 2019, 2:13:42 PM
12,59.856236,Oct 30, 2019, 2:13:42 PM
12,55.930592,Oct 30, 2019, 2:13:42 PM
12,50.205849,Oct 30, 2019, 2:13:42 PM
12,50.395348,Oct 30, 2019, 2:13:42 PM
12,49.182343,Oct 30, 2019, 2:13:42 PM
12,59.38596,Oct 30, 2019, 2:13:42 PM
12,54.917599,Oct 30, 2019, 2:13:42 PM
12,54.849518,Oct 30, 2019, 2:13:42 PM
12,53.669949,Oct 30, 2019, 2:13:42 PM
12,54.489681,Oct 30, 2019, 2:13:42 PM
12,54.969822,Oct 30, 2019, 2:13:42 PM
12,55.683315,Oct 30, 2019, 2:13:42 PM
12,50.166302,Oct 30, 2019, 2:13:42 PM
12,50.593464,Oct 30, 2019, 2:13:42 PM
12,55.653877,Oct 30, 2019, 2:13:42 PM
12,53.447647,Oct 30, 2019, 2:13:42 PM
12,54.914272,Oct 30, 2019, 2:13:42 PM
12,57.44519,Oct 30, 2019, 2:13:42 PM
12,58.23399,Oct 30, 2019, 2:13:42 PM
12,57.708733,Oct 30, 2019, 2:13:42 PM
12,54.25024,Oct 30, 2019, 2:13:42 PM
12,51.249462,Oct 30, 2019, 2:13:42 PM
12,53.201668,Oct 30, 2019, 2:13:42 PM
12,56.294579,Oct 30, 2019, 2:13:42 PM
12,58.587811,Oct 30, 2019, 2:13:42 PM
12,59.172646,Oct 30, 2019, 2:13:42 PM
12,59.999157,Oct 30, 2019, 2:13:42 PM
12,59.996639,Oct 30, 2019, 2:13:42 PM
12,59.918991,Oct 30, 2019, 2:13:42 PM
12,59.999157,Oct 30, 2019, 2:13:42 PM
12,59.998447,Oct 30, 2019, 2:13:42 PM
12,59.997723,Oct 30, 2019, 2:13:42 PM
12,59.998074,Oct 30, 2019, 2:13:42 PM
12,59.996639,Oct 30, 2019, 2:13:42 PM
12,59.999882,Oct 30, 2019, 2:13:42 PM
12,59.997723,Oct 30, 2019, 2:13:42 PM
12,59.998436,Oct 30, 2019, 2:13:42 PM
12,59.997723,Oct 30, 2019, 2:13:42 PM
12,59.996639,Oct 30, 2019, 2:13:43 PM
12,59.58268,Oct 30, 2019, 2:13:43 PM
12,59.996288,Oct 30, 2019, 2:13:43 PM
12,59.996639,Oct 30, 2019, 2:13:43 PM
12,59.996639,Oct 30, 2019, 2:13:43 PM
12,59.545788,Oct 30, 2019, 2:13:43 PM
12,59.201027,Oct 30, 2019, 2:13:43 PM
12,59.473888,Oct 30, 2019, 2:13:43 PM
12,57.840576,Oct 30, 2019, 2:13:43 PM
12,58.797935,Oct 30, 2019, 2:13:43 PM
12,59.996639,Oct 30, 2019, 2:13:43 PM
12,59.999519,Oct 30, 2019, 2:13:43 PM
12,59.999882,Oct 30, 2019, 2:13:43 PM
12,59.996998,Oct 30, 2019, 2:13:43 PM
12,59.997723,Oct 30, 2019, 2:13:43 PM
12,59.996639,Oct 30, 2019, 2:13:43 PM
12,59.926174,Oct 30, 2019, 2:13:43 PM
12,59.997711,Oct 30, 2019, 2:13:43 PM
12,57.572845,Oct 30, 2019, 2:13:43 PM
12,57.510269,Oct 30, 2019, 2:13:43 PM
12,56.440414,Oct 30, 2019, 2:13:43 PM
12,59.993404,Oct 30, 2019, 2:13:43 PM
12,59.999519,Oct 30, 2019, 2:13:43 PM
12,59.997723,Oct 30, 2019, 2:13:43 PM
12,59.035702,Oct 30, 2019, 2:13:43 PM
12,59.997723,Oct 30, 2019, 2:13:43 PM
12,59.936584,Oct 30, 2019, 2:13:43 PM
12,59.999157,Oct 30, 2019, 2:13:43 PM
12,59.999172,Oct 30, 2019, 2:13:43 PM
12,58.189266,Oct 30, 2019, 2:13:43 PM
12,58.677868,Oct 30, 2019, 2:13:43 PM
12,59.997723,Oct 30, 2019, 2:13:43 PM
12,58.16861,Oct 30, 2019, 2:13:43 PM
12,57.687103,Oct 30, 2019, 2:13:43 PM
12,59.999157,Oct 30, 2019, 2:13:43 PM
12,56.005775,Oct 30, 2019, 2:13:43 PM
12,46.129501,Oct 30, 2019, 2:13:43 PM
12,59.935875,Oct 30, 2019, 2:13:43 PM
12,59.999882,Oct 30, 2019, 2:13:43 PM
12,59.996639,Oct 30, 2019, 2:13:43 PM
12,59.999519,Oct 30, 2019, 2:13:43 PM
12,59.810394,Oct 30, 2019, 2:13:43 PM
12,59.995926,Oct 30, 2019, 2:13:43 PM
12,59.999157,Oct 30, 2019, 2:13:43 PM
12,59.996998,Oct 30, 2019, 2:13:43 PM
12,58.328423,Oct 30, 2019, 2:13:43 PM
12,57.544678,Oct 30, 2019, 2:13:43 PM
12,59.999519,Oct 30, 2019, 2:13:43 PM
12,59.160397,Oct 30, 2019, 2:13:43 PM
12,57.09914,Oct 30, 2019, 2:13:43 PM
12,58.090553,Oct 30, 2019, 2:13:43 PM
12,59.996288,Oct 30, 2019, 2:13:43 PM
12,59.996998,Oct 30, 2019, 2:13:43 PM
12,59.998074,Oct 30, 2019, 2:13:43 PM
12,59.99881,Oct 30, 2019, 2:13:43 PM
12,59.996277,Oct 30, 2019, 2:13:43 PM
12,59.996998,Oct 30, 2019, 2:13:43 PM
12,59.797165,Oct 30, 2019, 2:13:43 PM
12,59.999519,Oct 30, 2019, 2:13:43 PM
12,59.998085,Oct 30, 2019, 2:13:44 PM
12,59.999519,Oct 30, 2019, 2:13:44 PM
12,59.998436,Oct 30, 2019, 2:13:44 PM
12,59.999157,Oct 30, 2019, 2:13:44 PM
12,59.998798,Oct 30, 2019, 2:13:44 PM
12,59.996651,Oct 30, 2019, 2:13:44 PM
12,59.127861,Oct 30, 2019, 2:13:44 PM
12,59.995914,Oct 30, 2019, 2:13:44 PM
12,59.803974,Oct 30, 2019, 2:13:44 PM
12,59.998436,Oct 30, 2019, 2:13:44 PM
12,59.998085,Oct 30, 2019, 2:13:44 PM
12,59.996998,Oct 30, 2019, 2:13:44 PM
12,59.999157,Oct 30, 2019, 2:13:44 PM
12,59.998074,Oct 30, 2019, 2:13:44 PM
12,59.996288,Oct 30, 2019, 2:13:44 PM
12,59.997711,Oct 30, 2019, 2:13:44 PM
12,59.999172,Oct 30, 2019, 2:13:44 PM
12,57.955215,Oct 30, 2019, 2:13:44 PM
12,59.995564,Oct 30, 2019, 2:13:44 PM
12,59.995914,Oct 30, 2019, 2:13:44 PM
12,59.998447,Oct 30, 2019, 2:13:44 PM
12,59.981167,Oct 30, 2019, 2:13:44 PM
12,52.361233,Oct 30, 2019, 2:13:44 PM
12,51.767868,Oct 30, 2019, 2:13:44 PM
12,59.999882,Oct 30, 2019, 2:13:44 PM
12,58.194347,Oct 30, 2019, 2:13:44 PM
12,59.996277,Oct 30, 2019, 2:13:44 PM
12,59.999519,Oct 30, 2019, 2:13:44 PM
12,59.998798,Oct 30, 2019, 2:13:44 PM
12,59.999519,Oct 30, 2019, 2:13:44 PM
12,59.998798,Oct 30, 2019, 2:13:44 PM
12,59.99736,Oct 30, 2019, 2:13:44 PM
12,59.997723,Oct 30, 2019, 2:13:44 PM
12,59.995914,Oct 30, 2019, 2:13:44 PM
12,59.998085,Oct 30, 2019, 2:13:44 PM
12,54.41436,Oct 30, 2019, 2:13:44 PM
12,52.255074,Oct 30, 2019, 2:13:44 PM
12,49.831322,Oct 30, 2019, 2:13:44 PM
12,53.58654,Oct 30, 2019, 2:13:44 PM
12,37.040607,Oct 30, 2019, 2:13:44 PM
12,59.997723,Oct 30, 2019, 2:13:44 PM
12,59.474602,Oct 30, 2019, 2:13:44 PM
12,59.999519,Oct 30, 2019, 2:13:44 PM
12,59.998436,Oct 30, 2019, 2:13:44 PM
12,59.99736,Oct 30, 2019, 2:13:44 PM
12,54.849819,Oct 30, 2019, 2:13:44 PM
12,59.989799,Oct 30, 2019, 2:13:44 PM
12,59.994843,Oct 30, 2019, 2:13:44 PM
12,59.996288,Oct 30, 2019, 2:13:44 PM
12,59.997711,Oct 30, 2019, 2:13:44 PM
12,59.08979,Oct 30, 2019, 2:13:44 PM
12,59.994843,Oct 30, 2019, 2:13:44 PM
12,59.994843,Oct 30, 2019, 2:13:44 PM
12,57.004089,Oct 30, 2019, 2:13:44 PM
12,56.914871,Oct 30, 2019, 2:13:44 PM
12,57.905895,Oct 30, 2019, 2:13:44 PM
12,55.904022,Oct 30, 2019, 2:13:44 PM
12,59.998798,Oct 30, 2019, 2:13:44 PM
12,57.915291,Oct 30, 2019, 2:13:45 PM
12,59.997349,Oct 30, 2019, 2:13:45 PM
12,58.48193,Oct 30, 2019, 2:13:45 PM
12,59.99736,Oct 30, 2019, 2:13:45 PM
12,59.998798,Oct 30, 2019, 2:13:45 PM
12,59.999519,Oct 30, 2019, 2:13:45 PM
12,58.029221,Oct 30, 2019, 2:13:45 PM
12,59.918266,Oct 30, 2019, 2:13:45 PM
12,55.910587,Oct 30, 2019, 2:13:45 PM
12,59.99736,Oct 30, 2019, 2:13:45 PM
12,59.995914,Oct 30, 2019, 2:13:45 PM
