ID,FPS,TimeStamp
21,59.99736,Oct 30, 2019, 2:28:22 PM
21,59.453735,Oct 30, 2019, 2:28:22 PM
21,59.997723,Oct 30, 2019, 2:28:22 PM
21,59.999157,Oct 30, 2019, 2:28:22 PM
21,59.99736,Oct 30, 2019, 2:28:22 PM
21,59.997723,Oct 30, 2019, 2:28:22 PM
21,59.997711,Oct 30, 2019, 2:28:22 PM
21,59.327827,Oct 30, 2019, 2:28:22 PM
21,59.203468,Oct 30, 2019, 2:28:22 PM
21,58.180801,Oct 30, 2019, 2:28:22 PM
21,59.239609,Oct 30, 2019, 2:28:22 PM
21,59.311623,Oct 30, 2019, 2:28:22 PM
21,56.690628,Oct 30, 2019, 2:28:22 PM
21,56.899006,Oct 30, 2019, 2:28:22 PM
21,57.179451,Oct 30, 2019, 2:28:22 PM
21,56.424492,Oct 30, 2019, 2:28:22 PM
21,58.864391,Oct 30, 2019, 2:28:22 PM
21,51.266796,Oct 30, 2019, 2:28:22 PM
21,59.996288,Oct 30, 2019, 2:28:22 PM
21,58.002953,Oct 30, 2019, 2:28:22 PM
21,58.005657,Oct 30, 2019, 2:28:22 PM
21,59.401108,Oct 30, 2019, 2:28:22 PM
21,57.098484,Oct 30, 2019, 2:28:22 PM
21,59.458332,Oct 30, 2019, 2:28:22 PM
21,55.937805,Oct 30, 2019, 2:28:22 PM
21,53.736572,Oct 30, 2019, 2:28:22 PM
21,53.855518,Oct 30, 2019, 2:28:22 PM
21,59.661232,Oct 30, 2019, 2:28:22 PM
21,59.008541,Oct 30, 2019, 2:28:22 PM
21,59.99736,Oct 30, 2019, 2:28:22 PM
21,59.997723,Oct 30, 2019, 2:28:22 PM
21,59.503616,Oct 30, 2019, 2:28:22 PM
21,59.998798,Oct 30, 2019, 2:28:22 PM
21,59.998447,Oct 30, 2019, 2:28:22 PM
21,59.995914,Oct 30, 2019, 2:28:22 PM
21,59.999519,Oct 30, 2019, 2:28:22 PM
21,59.697933,Oct 30, 2019, 2:28:22 PM
21,59.996998,Oct 30, 2019, 2:28:22 PM
21,59.998074,Oct 30, 2019, 2:28:22 PM
21,59.997723,Oct 30, 2019, 2:28:23 PM
21,59.50433,Oct 30, 2019, 2:28:23 PM
21,59.998436,Oct 30, 2019, 2:28:23 PM
21,59.996651,Oct 30, 2019, 2:28:23 PM
21,59.996639,Oct 30, 2019, 2:28:23 PM
21,59.996277,Oct 30, 2019, 2:28:23 PM
21,59.998085,Oct 30, 2019, 2:28:23 PM
21,59.997723,Oct 30, 2019, 2:28:23 PM
21,59.999157,Oct 30, 2019, 2:28:23 PM
21,59.811115,Oct 30, 2019, 2:28:23 PM
21,59.934067,Oct 30, 2019, 2:28:23 PM
21,59.951321,Oct 30, 2019, 2:28:23 PM
21,59.75679,Oct 30, 2019, 2:28:23 PM
21,59.996639,Oct 30, 2019, 2:28:23 PM
21,59.996277,Oct 30, 2019, 2:28:23 PM
21,59.996998,Oct 30, 2019, 2:28:23 PM
21,59.99736,Oct 30, 2019, 2:28:23 PM
21,59.997723,Oct 30, 2019, 2:28:23 PM
21,59.997723,Oct 30, 2019, 2:28:23 PM
21,59.99736,Oct 30, 2019, 2:28:23 PM
21,59.99736,Oct 30, 2019, 2:28:23 PM
21,51.085308,Oct 30, 2019, 2:28:23 PM
21,49.665745,Oct 30, 2019, 2:28:23 PM
21,49.108921,Oct 30, 2019, 2:28:23 PM
21,55.411793,Oct 30, 2019, 2:28:23 PM
21,58.592258,Oct 30, 2019, 2:28:23 PM
21,14.53144,Oct 30, 2019, 2:28:23 PM
21,59.996639,Oct 30, 2019, 2:28:23 PM
21,59.56068,Oct 30, 2019, 2:28:23 PM
21,55.545994,Oct 30, 2019, 2:28:23 PM
21,58.161854,Oct 30, 2019, 2:28:23 PM
21,59.999519,Oct 30, 2019, 2:28:23 PM
21,59.99987,Oct 30, 2019, 2:28:23 PM
21,59.99881,Oct 30, 2019, 2:28:23 PM
21,59.996639,Oct 30, 2019, 2:28:23 PM
21,57.804806,Oct 30, 2019, 2:28:23 PM
21,59.998798,Oct 30, 2019, 2:28:23 PM
21,59.256805,Oct 30, 2019, 2:28:23 PM
21,59.995564,Oct 30, 2019, 2:28:23 PM
21,59.169487,Oct 30, 2019, 2:28:23 PM
21,59.56068,Oct 30, 2019, 2:28:23 PM
21,57.163441,Oct 30, 2019, 2:28:23 PM
21,52.2537,Oct 30, 2019, 2:28:23 PM
21,58.57579,Oct 30, 2019, 2:28:23 PM
21,52.005867,Oct 30, 2019, 2:28:23 PM
21,56.638287,Oct 30, 2019, 2:28:23 PM
21,57.275417,Oct 30, 2019, 2:28:23 PM
21,52.976204,Oct 30, 2019, 2:28:23 PM
21,54.732738,Oct 30, 2019, 2:28:23 PM
21,59.996998,Oct 30, 2019, 2:28:23 PM
21,59.151638,Oct 30, 2019, 2:28:23 PM
21,50.266918,Oct 30, 2019, 2:28:23 PM
21,59.996639,Oct 30, 2019, 2:28:23 PM
21,59.999519,Oct 30, 2019, 2:28:23 PM
21,57.008644,Oct 30, 2019, 2:28:24 PM
21,58.997749,Oct 30, 2019, 2:28:24 PM
21,54.115479,Oct 30, 2019, 2:28:24 PM
21,55.444366,Oct 30, 2019, 2:28:24 PM
21,57.594719,Oct 30, 2019, 2:28:24 PM
21,58.946976,Oct 30, 2019, 2:28:24 PM
21,59.995914,Oct 30, 2019, 2:28:24 PM
21,59.438541,Oct 30, 2019, 2:28:24 PM
21,59.980804,Oct 30, 2019, 2:28:24 PM
21,59.998447,Oct 30, 2019, 2:28:24 PM
21,59.92976,Oct 30, 2019, 2:28:24 PM
21,59.996639,Oct 30, 2019, 2:28:24 PM
21,59.999157,Oct 30, 2019, 2:28:24 PM
21,59.496193,Oct 30, 2019, 2:28:24 PM
21,57.566879,Oct 30, 2019, 2:28:24 PM
21,42.759342,Oct 30, 2019, 2:28:24 PM
21,50.551006,Oct 30, 2019, 2:28:24 PM
21,55.837227,Oct 30, 2019, 2:28:24 PM
21,57.916626,Oct 30, 2019, 2:28:24 PM
21,57.330574,Oct 30, 2019, 2:28:24 PM
21,59.70647,Oct 30, 2019, 2:28:24 PM
21,54.322437,Oct 30, 2019, 2:28:24 PM
21,59.65947,Oct 30, 2019, 2:28:24 PM
21,51.858078,Oct 30, 2019, 2:28:24 PM
21,53.980812,Oct 30, 2019, 2:28:24 PM
21,57.14122,Oct 30, 2019, 2:28:24 PM
21,57.362476,Oct 30, 2019, 2:28:24 PM
21,59.479557,Oct 30, 2019, 2:28:24 PM
21,58.197388,Oct 30, 2019, 2:28:24 PM
21,58.146976,Oct 30, 2019, 2:28:24 PM
21,57.194168,Oct 30, 2019, 2:28:24 PM
21,56.66814,Oct 30, 2019, 2:28:24 PM
21,53.388863,Oct 30, 2019, 2:28:24 PM
21,56.011734,Oct 30, 2019, 2:28:24 PM
21,57.506622,Oct 30, 2019, 2:28:24 PM
21,58.319592,Oct 30, 2019, 2:28:24 PM
21,58.501762,Oct 30, 2019, 2:28:24 PM
21,59.129955,Oct 30, 2019, 2:28:24 PM
21,58.708538,Oct 30, 2019, 2:28:24 PM
21,58.566525,Oct 30, 2019, 2:28:24 PM
21,59.066399,Oct 30, 2019, 2:28:24 PM
21,58.91259,Oct 30, 2019, 2:28:24 PM
21,56.842403,Oct 30, 2019, 2:28:24 PM
21,59.024216,Oct 30, 2019, 2:28:24 PM
21,51.753139,Oct 30, 2019, 2:28:24 PM
21,50.394081,Oct 30, 2019, 2:28:24 PM
21,58.88969,Oct 30, 2019, 2:28:24 PM
21,56.765614,Oct 30, 2019, 2:28:24 PM
21,54.790318,Oct 30, 2019, 2:28:24 PM
21,56.972588,Oct 30, 2019, 2:28:24 PM
21,58.395523,Oct 30, 2019, 2:28:24 PM
21,55.0382,Oct 30, 2019, 2:28:24 PM
21,56.817856,Oct 30, 2019, 2:28:24 PM
21,56.348816,Oct 30, 2019, 2:28:24 PM
21,54.541096,Oct 30, 2019, 2:28:24 PM
21,56.725033,Oct 30, 2019, 2:28:24 PM
21,55.232746,Oct 30, 2019, 2:28:24 PM
21,57.349976,Oct 30, 2019, 2:28:25 PM
21,53.454212,Oct 30, 2019, 2:28:25 PM
21,59.145004,Oct 30, 2019, 2:28:25 PM
21,56.889938,Oct 30, 2019, 2:28:25 PM
21,59.855515,Oct 30, 2019, 2:28:25 PM
21,57.734711,Oct 30, 2019, 2:28:25 PM
21,59.996651,Oct 30, 2019, 2:28:25 PM
21,59.354576,Oct 30, 2019, 2:28:25 PM
21,58.264526,Oct 30, 2019, 2:28:25 PM
21,54.364372,Oct 30, 2019, 2:28:25 PM
21,52.936661,Oct 30, 2019, 2:28:25 PM
21,55.454815,Oct 30, 2019, 2:28:25 PM
21,56.944038,Oct 30, 2019, 2:28:25 PM
21,59.999882,Oct 30, 2019, 2:28:25 PM
21,59.853004,Oct 30, 2019, 2:28:25 PM
21,59.923298,Oct 30, 2019, 2:28:25 PM
21,59.997723,Oct 30, 2019, 2:28:25 PM
21,59.965328,Oct 30, 2019, 2:28:25 PM
21,59.995926,Oct 30, 2019, 2:28:25 PM
21,58.898708,Oct 30, 2019, 2:28:25 PM
21,59.991959,Oct 30, 2019, 2:28:25 PM
21,59.996998,Oct 30, 2019, 2:28:25 PM
21,59.99736,Oct 30, 2019, 2:28:25 PM
21,59.997723,Oct 30, 2019, 2:28:25 PM
21,59.997723,Oct 30, 2019, 2:28:25 PM
21,59.999157,Oct 30, 2019, 2:28:25 PM
21,59.71254,Oct 30, 2019, 2:28:25 PM
21,57.981777,Oct 30, 2019, 2:28:25 PM
21,59.275764,Oct 30, 2019, 2:28:25 PM
21,57.624268,Oct 30, 2019, 2:28:25 PM
21,59.99736,Oct 30, 2019, 2:28:25 PM
21,59.996277,Oct 30, 2019, 2:28:25 PM
21,59.934429,Oct 30, 2019, 2:28:25 PM
21,57.933399,Oct 30, 2019, 2:28:25 PM
21,59.996639,Oct 30, 2019, 2:28:25 PM
21,59.99736,Oct 30, 2019, 2:28:25 PM
21,59.21785,Oct 30, 2019, 2:28:25 PM
21,59.991608,Oct 30, 2019, 2:28:25 PM
21,57.538387,Oct 30, 2019, 2:28:25 PM
21,58.931683,Oct 30, 2019, 2:28:25 PM
21,56.986229,Oct 30, 2019, 2:28:25 PM
21,59.996288,Oct 30, 2019, 2:28:25 PM
21,58.645855,Oct 30, 2019, 2:28:25 PM
21,51.074352,Oct 30, 2019, 2:28:25 PM
21,58.173363,Oct 30, 2019, 2:28:25 PM
21,58.612179,Oct 30, 2019, 2:28:25 PM
21,57.780083,Oct 30, 2019, 2:28:25 PM
21,58.248585,Oct 30, 2019, 2:28:25 PM
21,57.886791,Oct 30, 2019, 2:28:25 PM
21,57.583454,Oct 30, 2019, 2:28:25 PM
21,50.843235,Oct 30, 2019, 2:28:25 PM
21,57.151012,Oct 30, 2019, 2:28:25 PM
21,55.956264,Oct 30, 2019, 2:28:25 PM
21,59.999519,Oct 30, 2019, 2:28:25 PM
21,57.539055,Oct 30, 2019, 2:28:25 PM
21,59.999519,Oct 30, 2019, 2:28:25 PM
21,54.221115,Oct 30, 2019, 2:28:25 PM
21,54.628391,Oct 30, 2019, 2:28:25 PM
21,48.447266,Oct 30, 2019, 2:28:26 PM
21,52.243874,Oct 30, 2019, 2:28:26 PM
21,54.023975,Oct 30, 2019, 2:28:26 PM
21,54.213177,Oct 30, 2019, 2:28:26 PM
21,56.158009,Oct 30, 2019, 2:28:26 PM
21,54.714466,Oct 30, 2019, 2:28:26 PM
21,59.998085,Oct 30, 2019, 2:28:26 PM
21,58.382225,Oct 30, 2019, 2:28:26 PM
21,56.047535,Oct 30, 2019, 2:28:26 PM
21,58.4095,Oct 30, 2019, 2:28:26 PM
21,58.701992,Oct 30, 2019, 2:28:26 PM
21,56.182926,Oct 30, 2019, 2:28:26 PM
21,55.496052,Oct 30, 2019, 2:28:26 PM
21,51.807564,Oct 30, 2019, 2:28:26 PM
21,57.684772,Oct 30, 2019, 2:28:26 PM
21,57.902199,Oct 30, 2019, 2:28:26 PM
21,56.796242,Oct 30, 2019, 2:28:26 PM
21,56.51281,Oct 30, 2019, 2:28:26 PM
21,57.592743,Oct 30, 2019, 2:28:26 PM
21,56.029003,Oct 30, 2019, 2:28:26 PM
21,56.960907,Oct 30, 2019, 2:28:26 PM
21,57.232788,Oct 30, 2019, 2:28:26 PM
21,55.107044,Oct 30, 2019, 2:28:26 PM
21,57.483818,Oct 30, 2019, 2:28:26 PM
21,59.994492,Oct 30, 2019, 2:28:26 PM
21,58.1791,Oct 30, 2019, 2:28:26 PM
21,56.254997,Oct 30, 2019, 2:28:26 PM
21,59.932274,Oct 30, 2019, 2:28:26 PM
21,59.660187,Oct 30, 2019, 2:28:26 PM
21,57.790432,Oct 30, 2019, 2:28:26 PM
21,56.040936,Oct 30, 2019, 2:28:26 PM
21,53.580231,Oct 30, 2019, 2:28:26 PM
21,51.835766,Oct 30, 2019, 2:28:26 PM
21,55.277626,Oct 30, 2019, 2:28:26 PM
21,55.409954,Oct 30, 2019, 2:28:26 PM
21,53.633972,Oct 30, 2019, 2:28:26 PM
21,55.645824,Oct 30, 2019, 2:28:26 PM
21,57.851284,Oct 30, 2019, 2:28:26 PM
21,55.026085,Oct 30, 2019, 2:28:26 PM
21,59.998085,Oct 30, 2019, 2:28:26 PM
21,58.400299,Oct 30, 2019, 2:28:26 PM
21,57.065567,Oct 30, 2019, 2:28:26 PM
21,54.887459,Oct 30, 2019, 2:28:26 PM
21,55.384777,Oct 30, 2019, 2:28:26 PM
21,51.482704,Oct 30, 2019, 2:28:26 PM
21,54.935997,Oct 30, 2019, 2:28:26 PM
21,58.791023,Oct 30, 2019, 2:28:26 PM
21,56.903542,Oct 30, 2019, 2:28:26 PM
21,55.706276,Oct 30, 2019, 2:28:26 PM
21,54.572041,Oct 30, 2019, 2:28:26 PM
21,55.683628,Oct 30, 2019, 2:28:26 PM
21,57.892818,Oct 30, 2019, 2:28:26 PM
21,57.315128,Oct 30, 2019, 2:28:26 PM
21,57.173569,Oct 30, 2019, 2:28:26 PM
21,55.655422,Oct 30, 2019, 2:28:26 PM
21,59.825432,Oct 30, 2019, 2:28:26 PM
21,59.190857,Oct 30, 2019, 2:28:26 PM
21,57.411869,Oct 30, 2019, 2:28:27 PM
21,59.966427,Oct 30, 2019, 2:28:27 PM
21,59.975044,Oct 30, 2019, 2:28:27 PM
21,56.467827,Oct 30, 2019, 2:28:27 PM
21,56.231899,Oct 30, 2019, 2:28:27 PM
21,57.222321,Oct 30, 2019, 2:28:27 PM
21,53.699055,Oct 30, 2019, 2:28:27 PM
21,54.683659,Oct 30, 2019, 2:28:27 PM
21,56.008289,Oct 30, 2019, 2:28:27 PM
21,54.227875,Oct 30, 2019, 2:28:27 PM
21,52.691765,Oct 30, 2019, 2:28:27 PM
21,57.607006,Oct 30, 2019, 2:28:27 PM
21,54.932678,Oct 30, 2019, 2:28:27 PM
21,57.197433,Oct 30, 2019, 2:28:27 PM
21,58.258762,Oct 30, 2019, 2:28:27 PM
21,56.107594,Oct 30, 2019, 2:28:27 PM
21,55.175461,Oct 30, 2019, 2:28:27 PM
21,48.645466,Oct 30, 2019, 2:28:27 PM
21,55.337887,Oct 30, 2019, 2:28:27 PM
21,56.37233,Oct 30, 2019, 2:28:27 PM
21,58.086178,Oct 30, 2019, 2:28:27 PM
21,56.593735,Oct 30, 2019, 2:28:27 PM
21,55.555557,Oct 30, 2019, 2:28:27 PM
21,56.571644,Oct 30, 2019, 2:28:27 PM
21,58.806232,Oct 30, 2019, 2:28:27 PM
21,57.808475,Oct 30, 2019, 2:28:27 PM
21,57.650852,Oct 30, 2019, 2:28:27 PM
21,57.109894,Oct 30, 2019, 2:28:27 PM
21,57.224285,Oct 30, 2019, 2:28:27 PM
21,59.996998,Oct 30, 2019, 2:28:27 PM
21,58.061554,Oct 30, 2019, 2:28:27 PM
21,53.369194,Oct 30, 2019, 2:28:27 PM
21,56.677784,Oct 30, 2019, 2:28:27 PM
21,57.197105,Oct 30, 2019, 2:28:27 PM
21,55.285881,Oct 30, 2019, 2:28:27 PM
21,51.48933,Oct 30, 2019, 2:28:27 PM
21,56.587326,Oct 30, 2019, 2:28:27 PM
21,53.872932,Oct 30, 2019, 2:28:27 PM
21,58.812454,Oct 30, 2019, 2:28:27 PM
21,55.627258,Oct 30, 2019, 2:28:27 PM
21,55.374966,Oct 30, 2019, 2:28:27 PM
21,50.999859,Oct 30, 2019, 2:28:27 PM
21,59.999508,Oct 30, 2019, 2:28:27 PM
21,58.25436,Oct 30, 2019, 2:28:27 PM
21,56.865028,Oct 30, 2019, 2:28:27 PM
21,56.971294,Oct 30, 2019, 2:28:27 PM
21,58.904602,Oct 30, 2019, 2:28:27 PM
21,55.586758,Oct 30, 2019, 2:28:27 PM
21,45.90398,Oct 30, 2019, 2:28:27 PM
21,49.317448,Oct 30, 2019, 2:28:27 PM
21,55.051838,Oct 30, 2019, 2:28:27 PM
21,57.126202,Oct 30, 2019, 2:28:27 PM
21,58.676842,Oct 30, 2019, 2:28:27 PM
21,59.995926,Oct 30, 2019, 2:28:27 PM
21,59.999519,Oct 30, 2019, 2:28:27 PM
21,59.998436,Oct 30, 2019, 2:28:27 PM
21,58.858158,Oct 30, 2019, 2:28:28 PM
21,59.980442,Oct 30, 2019, 2:28:28 PM
21,57.891808,Oct 30, 2019, 2:28:28 PM
21,51.042809,Oct 30, 2019, 2:28:28 PM
21,57.658813,Oct 30, 2019, 2:28:28 PM
21,56.716682,Oct 30, 2019, 2:28:28 PM
21,54.883228,Oct 30, 2019, 2:28:28 PM
21,55.560501,Oct 30, 2019, 2:28:28 PM
21,57.94582,Oct 30, 2019, 2:28:28 PM
21,57.882759,Oct 30, 2019, 2:28:28 PM
21,58.432384,Oct 30, 2019, 2:28:28 PM
21,56.380901,Oct 30, 2019, 2:28:28 PM
21,57.112507,Oct 30, 2019, 2:28:28 PM
21,58.699577,Oct 30, 2019, 2:28:28 PM
21,56.584118,Oct 30, 2019, 2:28:28 PM
21,57.97673,Oct 30, 2019, 2:28:28 PM
21,56.865353,Oct 30, 2019, 2:28:28 PM
21,57.29641,Oct 30, 2019, 2:28:28 PM
21,58.10778,Oct 30, 2019, 2:28:28 PM
21,57.390465,Oct 30, 2019, 2:28:28 PM
21,59.996639,Oct 30, 2019, 2:28:28 PM
21,59.048611,Oct 30, 2019, 2:28:28 PM
21,59.996277,Oct 30, 2019, 2:28:28 PM
21,59.265228,Oct 30, 2019, 2:28:28 PM
21,57.013851,Oct 30, 2019, 2:28:28 PM
21,55.381718,Oct 30, 2019, 2:28:28 PM
21,58.160496,Oct 30, 2019, 2:28:28 PM
21,56.447426,Oct 30, 2019, 2:28:28 PM
21,56.699635,Oct 30, 2019, 2:28:28 PM
21,52.483517,Oct 30, 2019, 2:28:28 PM
21,54.991581,Oct 30, 2019, 2:28:28 PM
21,53.993938,Oct 30, 2019, 2:28:28 PM
21,57.050587,Oct 30, 2019, 2:28:28 PM
21,56.607197,Oct 30, 2019, 2:28:28 PM
21,54.052887,Oct 30, 2019, 2:28:28 PM
21,52.483242,Oct 30, 2019, 2:28:28 PM
21,59.999157,Oct 30, 2019, 2:28:28 PM
21,59.501495,Oct 30, 2019, 2:28:28 PM
21,56.334225,Oct 30, 2019, 2:28:28 PM
21,59.677628,Oct 30, 2019, 2:28:28 PM
21,58.273014,Oct 30, 2019, 2:28:28 PM
21,55.675877,Oct 30, 2019, 2:28:28 PM
21,48.08548,Oct 30, 2019, 2:28:28 PM
21,55.469883,Oct 30, 2019, 2:28:28 PM
21,56.009548,Oct 30, 2019, 2:28:28 PM
21,56.608475,Oct 30, 2019, 2:28:28 PM
21,56.005459,Oct 30, 2019, 2:28:28 PM
21,58.944893,Oct 30, 2019, 2:28:28 PM
21,57.510258,Oct 30, 2019, 2:28:28 PM
21,57.20726,Oct 30, 2019, 2:28:28 PM
21,55.534573,Oct 30, 2019, 2:28:28 PM
21,53.287582,Oct 30, 2019, 2:28:28 PM
21,49.672905,Oct 30, 2019, 2:28:28 PM
21,54.687836,Oct 30, 2019, 2:28:28 PM
21,53.586552,Oct 30, 2019, 2:28:28 PM
21,56.6245,Oct 30, 2019, 2:28:28 PM
21,59.305294,Oct 30, 2019, 2:28:29 PM
21,59.995926,Oct 30, 2019, 2:28:29 PM
21,59.465405,Oct 30, 2019, 2:28:29 PM
21,57.423733,Oct 30, 2019, 2:28:29 PM
21,59.748585,Oct 30, 2019, 2:28:29 PM
21,58.869244,Oct 30, 2019, 2:28:29 PM
21,56.482491,Oct 30, 2019, 2:28:29 PM
21,59.276119,Oct 30, 2019, 2:28:29 PM
21,58.622841,Oct 30, 2019, 2:28:29 PM
21,58.168949,Oct 30, 2019, 2:28:29 PM
21,58.058865,Oct 30, 2019, 2:28:29 PM
21,59.995914,Oct 30, 2019, 2:28:29 PM
21,59.062916,Oct 30, 2019, 2:28:29 PM
21,59.002964,Oct 30, 2019, 2:28:29 PM
21,59.999519,Oct 30, 2019, 2:28:29 PM
21,59.768219,Oct 30, 2019, 2:28:29 PM
21,59.655186,Oct 30, 2019, 2:28:29 PM
21,59.12962,Oct 30, 2019, 2:28:29 PM
21,59.999519,Oct 30, 2019, 2:28:29 PM
21,59.98476,Oct 30, 2019, 2:28:29 PM
21,59.036404,Oct 30, 2019, 2:28:29 PM
21,58.944893,Oct 30, 2019, 2:28:29 PM
21,59.192959,Oct 30, 2019, 2:28:29 PM
21,58.004642,Oct 30, 2019, 2:28:29 PM
21,59.866619,Oct 30, 2019, 2:28:29 PM
21,58.81073,Oct 30, 2019, 2:28:29 PM
21,59.858368,Oct 30, 2019, 2:28:29 PM
21,59.99736,Oct 30, 2019, 2:28:29 PM
21,59.184555,Oct 30, 2019, 2:28:29 PM
21,59.949528,Oct 30, 2019, 2:28:29 PM
21,58.194008,Oct 30, 2019, 2:28:29 PM
21,59.744648,Oct 30, 2019, 2:28:29 PM
21,53.127625,Oct 30, 2019, 2:28:29 PM
21,57.409561,Oct 30, 2019, 2:28:29 PM
21,59.878811,Oct 30, 2019, 2:28:29 PM
21,58.8218,Oct 30, 2019, 2:28:29 PM
21,59.99448,Oct 30, 2019, 2:28:29 PM
21,47.35297,Oct 30, 2019, 2:28:29 PM
21,51.73011,Oct 30, 2019, 2:28:29 PM
21,51.568989,Oct 30, 2019, 2:28:29 PM
21,52.355747,Oct 30, 2019, 2:28:29 PM
21,56.23917,Oct 30, 2019, 2:28:29 PM
21,52.152058,Oct 30, 2019, 2:28:29 PM
21,43.581337,Oct 30, 2019, 2:28:29 PM
21,48.474983,Oct 30, 2019, 2:28:29 PM
21,50.412628,Oct 30, 2019, 2:28:29 PM
21,55.967216,Oct 30, 2019, 2:28:29 PM
21,53.707134,Oct 30, 2019, 2:28:29 PM
21,46.104836,Oct 30, 2019, 2:28:29 PM
21,52.243874,Oct 30, 2019, 2:28:29 PM
21,50.118523,Oct 30, 2019, 2:28:29 PM
21,52.153416,Oct 30, 2019, 2:28:29 PM
21,52.608604,Oct 30, 2019, 2:28:29 PM
21,40.023693,Oct 30, 2019, 2:28:29 PM
21,44.815113,Oct 30, 2019, 2:28:29 PM
21,48.06583,Oct 30, 2019, 2:28:30 PM
21,47.337276,Oct 30, 2019, 2:28:30 PM
21,49.95504,Oct 30, 2019, 2:28:30 PM
21,49.814938,Oct 30, 2019, 2:28:30 PM
21,51.40411,Oct 30, 2019, 2:28:30 PM
21,55.4902,Oct 30, 2019, 2:28:30 PM
21,53.47765,Oct 30, 2019, 2:28:30 PM
21,47.586864,Oct 30, 2019, 2:28:30 PM
21,48.21648,Oct 30, 2019, 2:28:30 PM
21,49.072525,Oct 30, 2019, 2:28:30 PM
21,53.403679,Oct 30, 2019, 2:28:30 PM
21,51.292316,Oct 30, 2019, 2:28:30 PM
21,47.053951,Oct 30, 2019, 2:28:30 PM
21,50.820499,Oct 30, 2019, 2:28:30 PM
21,51.356846,Oct 30, 2019, 2:28:30 PM
21,50.588085,Oct 30, 2019, 2:28:30 PM
21,54.971634,Oct 30, 2019, 2:28:30 PM
21,47.193626,Oct 30, 2019, 2:28:30 PM
21,46.431942,Oct 30, 2019, 2:28:30 PM
21,47.347809,Oct 30, 2019, 2:28:30 PM
21,51.231876,Oct 30, 2019, 2:28:30 PM
21,43.176025,Oct 30, 2019, 2:28:30 PM
21,49.008316,Oct 30, 2019, 2:28:30 PM
21,52.906979,Oct 30, 2019, 2:28:30 PM
21,51.682522,Oct 30, 2019, 2:28:30 PM
21,54.012886,Oct 30, 2019, 2:28:30 PM
21,50.121292,Oct 30, 2019, 2:28:30 PM
21,48.354027,Oct 30, 2019, 2:28:30 PM
21,48.771923,Oct 30, 2019, 2:28:30 PM
21,51.767879,Oct 30, 2019, 2:28:30 PM
21,54.116058,Oct 30, 2019, 2:28:30 PM
21,52.629646,Oct 30, 2019, 2:28:30 PM
21,47.787445,Oct 30, 2019, 2:28:30 PM
21,51.124477,Oct 30, 2019, 2:28:30 PM
21,51.708447,Oct 30, 2019, 2:28:30 PM
21,53.306038,Oct 30, 2019, 2:28:30 PM
21,51.828781,Oct 30, 2019, 2:28:30 PM
21,46.27916,Oct 30, 2019, 2:28:30 PM
21,45.035099,Oct 30, 2019, 2:28:30 PM
21,46.7281,Oct 30, 2019, 2:28:30 PM
21,38.450745,Oct 30, 2019, 2:28:30 PM
21,46.143982,Oct 30, 2019, 2:28:30 PM
21,50.812485,Oct 30, 2019, 2:28:30 PM
21,48.660149,Oct 30, 2019, 2:28:30 PM
21,43.263069,Oct 30, 2019, 2:28:30 PM
21,48.382099,Oct 30, 2019, 2:28:30 PM
21,50.932838,Oct 30, 2019, 2:28:30 PM
21,43.145664,Oct 30, 2019, 2:28:30 PM
21,44.895592,Oct 30, 2019, 2:28:30 PM
21,51.355274,Oct 30, 2019, 2:28:30 PM
21,50.465286,Oct 30, 2019, 2:28:31 PM
21,45.528633,Oct 30, 2019, 2:28:31 PM
21,47.903961,Oct 30, 2019, 2:28:31 PM
21,53.849426,Oct 30, 2019, 2:28:31 PM
21,49.944565,Oct 30, 2019, 2:28:31 PM
21,50.228027,Oct 30, 2019, 2:28:31 PM
21,44.772583,Oct 30, 2019, 2:28:31 PM
21,45.996037,Oct 30, 2019, 2:28:31 PM
21,47.246479,Oct 30, 2019, 2:28:31 PM
21,40.865364,Oct 30, 2019, 2:28:31 PM
21,47.164257,Oct 30, 2019, 2:28:31 PM
21,49.601204,Oct 30, 2019, 2:28:31 PM
21,46.47747,Oct 30, 2019, 2:28:31 PM
21,48.98719,Oct 30, 2019, 2:28:31 PM
21,48.575527,Oct 30, 2019, 2:28:31 PM
21,51.403038,Oct 30, 2019, 2:28:31 PM
21,50.16782,Oct 30, 2019, 2:28:31 PM
21,45.672733,Oct 30, 2019, 2:28:31 PM
21,46.465813,Oct 30, 2019, 2:28:31 PM
21,52.154236,Oct 30, 2019, 2:28:31 PM
21,49.871578,Oct 30, 2019, 2:28:31 PM
21,45.314274,Oct 30, 2019, 2:28:31 PM
21,48.760754,Oct 30, 2019, 2:28:31 PM
21,48.14497,Oct 30, 2019, 2:28:31 PM
21,49.322803,Oct 30, 2019, 2:28:31 PM
21,45.15834,Oct 30, 2019, 2:28:31 PM
21,42.82362,Oct 30, 2019, 2:28:31 PM
21,48.980713,Oct 30, 2019, 2:28:31 PM
21,42.671944,Oct 30, 2019, 2:28:31 PM
21,45.983147,Oct 30, 2019, 2:28:31 PM
21,50.254536,Oct 30, 2019, 2:28:31 PM
21,50.165298,Oct 30, 2019, 2:28:31 PM
21,43.833698,Oct 30, 2019, 2:28:31 PM
21,47.751385,Oct 30, 2019, 2:28:31 PM
21,51.189651,Oct 30, 2019, 2:28:31 PM
21,45.96349,Oct 30, 2019, 2:28:31 PM
