14,51.990456,Oct 30, 2019, 2:19:30 PM
14,54.788223,Oct 30, 2019, 2:19:30 PM
14,54.907036,Oct 30, 2019, 2:19:30 PM
14,58.903915,Oct 30, 2019, 2:19:30 PM
14,55.680531,Oct 30, 2019, 2:19:30 PM
14,57.58942,Oct 30, 2019, 2:19:30 PM
14,53.819572,Oct 30, 2019, 2:19:30 PM
14,55.21384,Oct 30, 2019, 2:19:30 PM
14,49.254295,Oct 30, 2019, 2:19:30 PM
14,55.890892,Oct 30, 2019, 2:19:30 PM
14,55.70845,Oct 30, 2019, 2:19:30 PM
14,50.66267,Oct 30, 2019, 2:19:30 PM
14,54.204353,Oct 30, 2019, 2:19:30 PM
14,58.665825,Oct 30, 2019, 2:19:31 PM
14,52.861946,Oct 30, 2019, 2:19:31 PM
14,53.831455,Oct 30, 2019, 2:19:31 PM
14,54.505413,Oct 30, 2019, 2:19:31 PM
14,49.925606,Oct 30, 2019, 2:19:31 PM
14,55.73267,Oct 30, 2019, 2:19:31 PM
14,54.568172,Oct 30, 2019, 2:19:31 PM
14,53.448212,Oct 30, 2019, 2:19:31 PM
14,54.314476,Oct 30, 2019, 2:19:31 PM
14,57.457054,Oct 30, 2019, 2:19:31 PM
14,53.796707,Oct 30, 2019, 2:19:31 PM
14,53.228867,Oct 30, 2019, 2:19:31 PM
14,53.038013,Oct 30, 2019, 2:19:31 PM
14,46.291153,Oct 30, 2019, 2:19:31 PM
14,52.019119,Oct 30, 2019, 2:19:31 PM
14,53.463932,Oct 30, 2019, 2:19:31 PM
14,57.634895,Oct 30, 2019, 2:19:31 PM
14,51.460972,Oct 30, 2019, 2:19:31 PM
14,53.650372,Oct 30, 2019, 2:19:31 PM
14,54.241112,Oct 30, 2019, 2:19:31 PM
14,50.394337,Oct 30, 2019, 2:19:31 PM
14,53.831749,Oct 30, 2019, 2:19:31 PM
14,53.919983,Oct 30, 2019, 2:19:31 PM
14,55.702553,Oct 30, 2019, 2:19:31 PM
14,55.717747,Oct 30, 2019, 2:19:31 PM
14,59.896381,Oct 30, 2019, 2:19:31 PM
14,52.782433,Oct 30, 2019, 2:19:31 PM
14,55.673706,Oct 30, 2019, 2:19:31 PM
14,55.60807,Oct 30, 2019, 2:19:31 PM
14,51.851616,Oct 30, 2019, 2:19:31 PM
14,52.272827,Oct 30, 2019, 2:19:31 PM
14,53.660152,Oct 30, 2019, 2:19:31 PM
14,51.696686,Oct 30, 2019, 2:19:31 PM
14,53.943256,Oct 30, 2019, 2:19:31 PM
14,52.313293,Oct 30, 2019, 2:19:31 PM
14,50.9305,Oct 30, 2019, 2:19:31 PM
14,44.525379,Oct 30, 2019, 2:19:31 PM
14,49.321342,Oct 30, 2019, 2:19:31 PM
14,54.204067,Oct 30, 2019, 2:19:31 PM
14,49.438869,Oct 30, 2019, 2:19:31 PM
14,53.706554,Oct 30, 2019, 2:19:31 PM
14,46.47121,Oct 30, 2019, 2:19:31 PM
14,52.802773,Oct 30, 2019, 2:19:31 PM
14,51.739212,Oct 30, 2019, 2:19:31 PM
14,53.698196,Oct 30, 2019, 2:19:31 PM
14,54.468605,Oct 30, 2019, 2:19:31 PM
14,54.609291,Oct 30, 2019, 2:19:31 PM
14,52.541157,Oct 30, 2019, 2:19:31 PM
14,49.209209,Oct 30, 2019, 2:19:31 PM
14,52.695644,Oct 30, 2019, 2:19:31 PM
14,52.137917,Oct 30, 2019, 2:19:31 PM
14,53.441635,Oct 30, 2019, 2:19:31 PM
14,52.547504,Oct 30, 2019, 2:19:31 PM
14,54.902523,Oct 30, 2019, 2:19:32 PM
14,53.891792,Oct 30, 2019, 2:19:32 PM
14,48.680752,Oct 30, 2019, 2:19:32 PM
14,54.555073,Oct 30, 2019, 2:19:32 PM
14,52.215775,Oct 30, 2019, 2:19:32 PM
14,53.395988,Oct 30, 2019, 2:19:32 PM
14,51.138599,Oct 30, 2019, 2:19:32 PM
14,56.669746,Oct 30, 2019, 2:19:32 PM
14,56.160538,Oct 30, 2019, 2:19:32 PM
14,52.885986,Oct 30, 2019, 2:19:32 PM
14,50.603447,Oct 30, 2019, 2:19:32 PM
14,51.995865,Oct 30, 2019, 2:19:32 PM
14,50.156487,Oct 30, 2019, 2:19:32 PM
14,52.16729,Oct 30, 2019, 2:19:32 PM
14,57.442215,Oct 30, 2019, 2:19:32 PM
14,53.380016,Oct 30, 2019, 2:19:32 PM
14,54.612877,Oct 30, 2019, 2:19:32 PM
14,55.93404,Oct 30, 2019, 2:19:32 PM
14,51.782349,Oct 30, 2019, 2:19:32 PM
14,53.419949,Oct 30, 2019, 2:19:32 PM
14,53.555836,Oct 30, 2019, 2:19:32 PM
14,52.956284,Oct 30, 2019, 2:19:32 PM
14,54.742325,Oct 30, 2019, 2:19:32 PM
14,58.04808,Oct 30, 2019, 2:19:32 PM
14,53.990723,Oct 30, 2019, 2:19:32 PM
14,53.776165,Oct 30, 2019, 2:19:32 PM
14,45.529041,Oct 30, 2019, 2:19:32 PM
14,52.835979,Oct 30, 2019, 2:19:32 PM
14,53.630512,Oct 30, 2019, 2:19:32 PM
14,51.579094,Oct 30, 2019, 2:19:32 PM
14,56.590538,Oct 30, 2019, 2:19:32 PM
14,54.814941,Oct 30, 2019, 2:19:32 PM
14,54.69772,Oct 30, 2019, 2:19:32 PM
14,45.311398,Oct 30, 2019, 2:19:32 PM
14,53.73542,Oct 30, 2019, 2:19:32 PM
14,51.965336,Oct 30, 2019, 2:19:32 PM
14,53.476501,Oct 30, 2019, 2:19:32 PM
14,56.112625,Oct 30, 2019, 2:19:32 PM
14,52.656799,Oct 30, 2019, 2:19:32 PM
14,42.956066,Oct 30, 2019, 2:19:32 PM
14,53.552685,Oct 30, 2019, 2:19:32 PM
14,52.323704,Oct 30, 2019, 2:19:32 PM
14,53.450211,Oct 30, 2019, 2:19:32 PM
14,55.317997,Oct 30, 2019, 2:19:32 PM
14,53.312,Oct 30, 2019, 2:19:32 PM
14,51.524879,Oct 30, 2019, 2:19:32 PM
14,47.848263,Oct 30, 2019, 2:19:32 PM
14,51.006874,Oct 30, 2019, 2:19:32 PM
14,53.267429,Oct 30, 2019, 2:19:32 PM
14,55.033958,Oct 30, 2019, 2:19:32 PM
14,57.829536,Oct 30, 2019, 2:19:32 PM
14,53.011585,Oct 30, 2019, 2:19:32 PM
14,52.624931,Oct 30, 2019, 2:19:33 PM
14,46.733997,Oct 30, 2019, 2:19:33 PM
14,51.712193,Oct 30, 2019, 2:19:33 PM
14,53.370625,Oct 30, 2019, 2:19:33 PM
14,53.267418,Oct 30, 2019, 2:19:33 PM
14,57.038235,Oct 30, 2019, 2:19:33 PM
14,53.697617,Oct 30, 2019, 2:19:33 PM
14,54.792721,Oct 30, 2019, 2:19:33 PM
14,54.251415,Oct 30, 2019, 2:19:33 PM
14,50.429913,Oct 30, 2019, 2:19:33 PM
14,54.811337,Oct 30, 2019, 2:19:33 PM
14,53.969742,Oct 30, 2019, 2:19:33 PM
14,55.665962,Oct 30, 2019, 2:19:33 PM
14,59.998798,Oct 30, 2019, 2:19:33 PM
14,24.923113,Oct 30, 2019, 2:19:33 PM
14,52.06218,Oct 30, 2019, 2:19:33 PM
14,51.131809,Oct 30, 2019, 2:19:33 PM
14,51.650223,Oct 30, 2019, 2:19:33 PM
14,51.263908,Oct 30, 2019, 2:19:33 PM
14,54.755222,Oct 30, 2019, 2:19:33 PM
14,52.018574,Oct 30, 2019, 2:19:33 PM
14,47.645363,Oct 30, 2019, 2:19:33 PM
14,49.817425,Oct 30, 2019, 2:19:33 PM
14,54.197601,Oct 30, 2019, 2:19:33 PM
14,53.556412,Oct 30, 2019, 2:19:33 PM
14,56.87151,Oct 30, 2019, 2:19:33 PM
14,55.413017,Oct 30, 2019, 2:19:33 PM
14,54.237877,Oct 30, 2019, 2:19:33 PM
14,54.847408,Oct 30, 2019, 2:19:33 PM
14,49.306992,Oct 30, 2019, 2:19:33 PM
14,51.394859,Oct 30, 2019, 2:19:33 PM
14,51.807026,Oct 30, 2019, 2:19:33 PM
14,57.842247,Oct 30, 2019, 2:19:33 PM
14,55.208359,Oct 30, 2019, 2:19:33 PM
14,47.857655,Oct 30, 2019, 2:19:33 PM
14,54.579487,Oct 30, 2019, 2:19:33 PM
14,48.157726,Oct 30, 2019, 2:19:33 PM
14,52.799988,Oct 30, 2019, 2:19:33 PM
14,53.91853,Oct 30, 2019, 2:19:33 PM
14,59.616421,Oct 30, 2019, 2:19:33 PM
14,52.50061,Oct 30, 2019, 2:19:33 PM
14,53.295815,Oct 30, 2019, 2:19:33 PM
14,54.28233,Oct 30, 2019, 2:19:33 PM
14,52.368084,Oct 30, 2019, 2:19:33 PM
14,49.346157,Oct 30, 2019, 2:19:33 PM
14,52.453522,Oct 30, 2019, 2:19:33 PM
14,55.549995,Oct 30, 2019, 2:19:33 PM
14,57.587429,Oct 30, 2019, 2:19:33 PM
14,54.435104,Oct 30, 2019, 2:19:34 PM
14,53.00428,Oct 30, 2019, 2:19:34 PM
14,50.794678,Oct 30, 2019, 2:19:34 PM
14,54.488785,Oct 30, 2019, 2:19:34 PM
14,49.604408,Oct 30, 2019, 2:19:34 PM
14,52.683987,Oct 30, 2019, 2:19:34 PM
14,54.438946,Oct 30, 2019, 2:19:34 PM
14,57.280991,Oct 30, 2019, 2:19:34 PM
14,55.016094,Oct 30, 2019, 2:19:34 PM
14,54.808933,Oct 30, 2019, 2:19:34 PM
14,53.536057,Oct 30, 2019, 2:19:34 PM
14,53.833778,Oct 30, 2019, 2:19:34 PM
14,54.915775,Oct 30, 2019, 2:19:34 PM
14,46.931393,Oct 30, 2019, 2:19:34 PM
14,53.164349,Oct 30, 2019, 2:19:34 PM
14,59.876648,Oct 30, 2019, 2:19:34 PM
14,53.460503,Oct 30, 2019, 2:19:34 PM
14,53.405102,Oct 30, 2019, 2:19:34 PM
14,53.404827,Oct 30, 2019, 2:19:34 PM
14,56.469109,Oct 30, 2019, 2:19:34 PM
14,55.939354,Oct 30, 2019, 2:19:34 PM
14,54.69323,Oct 30, 2019, 2:19:34 PM
14,51.363972,Oct 30, 2019, 2:19:34 PM
14,55.165722,Oct 30, 2019, 2:19:34 PM
14,54.328041,Oct 30, 2019, 2:19:34 PM
14,55.151722,Oct 30, 2019, 2:19:34 PM
14,57.171925,Oct 30, 2019, 2:19:34 PM
14,53.616436,Oct 30, 2019, 2:19:34 PM
14,50.482605,Oct 30, 2019, 2:19:34 PM
14,55.116764,Oct 30, 2019, 2:19:34 PM
14,52.827599,Oct 30, 2019, 2:19:34 PM
14,52.132206,Oct 30, 2019, 2:19:34 PM
14,55.097939,Oct 30, 2019, 2:19:34 PM
14,51.365555,Oct 30, 2019, 2:19:34 PM
14,59.486988,Oct 30, 2019, 2:19:34 PM
14,52.19479,Oct 30, 2019, 2:19:34 PM
14,51.770817,Oct 30, 2019, 2:19:34 PM
14,54.682465,Oct 30, 2019, 2:19:34 PM
14,53.386292,Oct 30, 2019, 2:19:34 PM
14,45.805794,Oct 30, 2019, 2:19:34 PM
14,52.96273,Oct 30, 2019, 2:19:34 PM
14,55.124969,Oct 30, 2019, 2:19:34 PM
14,51.998302,Oct 30, 2019, 2:19:34 PM
14,53.873795,Oct 30, 2019, 2:19:34 PM
14,54.873287,Oct 30, 2019, 2:19:34 PM
14,54.338081,Oct 30, 2019, 2:19:34 PM
14,48.782391,Oct 30, 2019, 2:19:34 PM
14,51.831463,Oct 30, 2019, 2:19:34 PM
14,51.633163,Oct 30, 2019, 2:19:34 PM
14,56.247074,Oct 30, 2019, 2:19:34 PM
14,51.143051,Oct 30, 2019, 2:19:34 PM
14,51.033161,Oct 30, 2019, 2:19:34 PM
14,49.760406,Oct 30, 2019, 2:19:34 PM
14,54.702488,Oct 30, 2019, 2:19:35 PM
14,52.552204,Oct 30, 2019, 2:19:35 PM
14,57.446175,Oct 30, 2019, 2:19:35 PM
14,47.01899,Oct 30, 2019, 2:19:35 PM
14,48.519905,Oct 30, 2019, 2:19:35 PM
14,47.997086,Oct 30, 2019, 2:19:35 PM
14,53.348129,Oct 30, 2019, 2:19:35 PM
14,53.409672,Oct 30, 2019, 2:19:35 PM
14,58.553841,Oct 30, 2019, 2:19:35 PM
14,53.766613,Oct 30, 2019, 2:19:35 PM
14,53.522594,Oct 30, 2019, 2:19:35 PM
14,55.235497,Oct 30, 2019, 2:19:35 PM
14,54.21405,Oct 30, 2019, 2:19:35 PM
14,48.591335,Oct 30, 2019, 2:19:35 PM
14,53.110134,Oct 30, 2019, 2:19:35 PM
14,53.179893,Oct 30, 2019, 2:19:35 PM
14,57.837898,Oct 30, 2019, 2:19:35 PM
14,52.933018,Oct 30, 2019, 2:19:35 PM
14,53.400555,Oct 30, 2019, 2:19:35 PM
14,52.702587,Oct 30, 2019, 2:19:35 PM
14,54.669003,Oct 30, 2019, 2:19:35 PM
14,47.051964,Oct 30, 2019, 2:19:35 PM
14,53.166885,Oct 30, 2019, 2:19:35 PM
14,52.940857,Oct 30, 2019, 2:19:35 PM
14,57.31974,Oct 30, 2019, 2:19:35 PM
14,55.54105,Oct 30, 2019, 2:19:35 PM
14,53.380302,Oct 30, 2019, 2:19:35 PM
14,54.96862,Oct 30, 2019, 2:19:35 PM
14,54.359047,Oct 30, 2019, 2:19:35 PM
14,47.888596,Oct 30, 2019, 2:19:35 PM
14,54.969521,Oct 30, 2019, 2:19:35 PM
14,53.160378,Oct 30, 2019, 2:19:35 PM
14,53.236519,Oct 30, 2019, 2:19:35 PM
14,58.091911,Oct 30, 2019, 2:19:35 PM
14,55.643654,Oct 30, 2019, 2:19:36 PM
14,2.5,Oct 30, 2019, 2:19:36 PM
14,32.5839,Oct 30, 2019, 2:19:36 PM
14,58.548363,Oct 30, 2019, 2:19:36 PM
14,49.187904,Oct 30, 2019, 2:19:36 PM
14,45.127983,Oct 30, 2019, 2:19:36 PM
14,31.646273,Oct 30, 2019, 2:19:36 PM
14,31.720253,Oct 30, 2019, 2:19:36 PM
14,31.771044,Oct 30, 2019, 2:19:36 PM
14,31.796604,Oct 30, 2019, 2:19:36 PM
14,33.812225,Oct 30, 2019, 2:19:36 PM
14,29.911552,Oct 30, 2019, 2:19:36 PM
14,38.319462,Oct 30, 2019, 2:19:36 PM
14,35.50922,Oct 30, 2019, 2:19:36 PM
14,34.696201,Oct 30, 2019, 2:19:36 PM
14,37.256989,Oct 30, 2019, 2:19:36 PM
14,34.839931,Oct 30, 2019, 2:19:36 PM
14,35.212261,Oct 30, 2019, 2:19:36 PM
14,37.844814,Oct 30, 2019, 2:19:36 PM
14,35.053402,Oct 30, 2019, 2:19:37 PM
14,2.5,Oct 30, 2019, 2:19:37 PM
14,39.538506,Oct 30, 2019, 2:19:37 PM
14,57.086758,Oct 30, 2019, 2:19:37 PM
14,59.995552,Oct 30, 2019, 2:19:37 PM
14,37.106163,Oct 30, 2019, 2:19:37 PM
14,15.471277,Oct 30, 2019, 2:19:37 PM
14,25.912106,Oct 30, 2019, 2:19:37 PM
14,46.98056,Oct 30, 2019, 2:19:37 PM
14,54.192905,Oct 30, 2019, 2:19:37 PM
14,39.612904,Oct 30, 2019, 2:19:37 PM
14,47.529644,Oct 30, 2019, 2:19:37 PM
14,51.220322,Oct 30, 2019, 2:19:37 PM
14,51.878792,Oct 30, 2019, 2:19:37 PM
14,43.674984,Oct 30, 2019, 2:19:37 PM
14,49.433743,Oct 30, 2019, 2:19:37 PM
14,55.161152,Oct 30, 2019, 2:19:37 PM
14,50.67371,Oct 30, 2019, 2:19:37 PM
14,47.689667,Oct 30, 2019, 2:19:37 PM
14,48.382805,Oct 30, 2019, 2:19:37 PM
14,51.696148,Oct 30, 2019, 2:19:37 PM
14,47.591633,Oct 30, 2019, 2:19:37 PM
14,51.417847,Oct 30, 2019, 2:19:37 PM
14,52.946465,Oct 30, 2019, 2:19:37 PM
14,46.548222,Oct 30, 2019, 2:19:37 PM
14,47.377865,Oct 30, 2019, 2:19:37 PM
14,44.124203,Oct 30, 2019, 2:19:37 PM
14,44.101826,Oct 30, 2019, 2:19:37 PM
14,48.071373,Oct 30, 2019, 2:19:37 PM
14,53.092087,Oct 30, 2019, 2:19:37 PM
14,53.049271,Oct 30, 2019, 2:19:37 PM
14,40.585567,Oct 30, 2019, 2:19:37 PM
14,43.118877,Oct 30, 2019, 2:19:37 PM
14,46.406296,Oct 30, 2019, 2:19:37 PM
14,41.665276,Oct 30, 2019, 2:19:37 PM
14,43.635918,Oct 30, 2019, 2:19:37 PM
14,47.260323,Oct 30, 2019, 2:19:37 PM
14,50.461727,Oct 30, 2019, 2:19:37 PM
14,52.486,Oct 30, 2019, 2:19:38 PM
14,52.866966,Oct 30, 2019, 2:19:38 PM
14,58.461426,Oct 30, 2019, 2:19:38 PM
14,52.721478,Oct 30, 2019, 2:19:38 PM
14,54.252884,Oct 30, 2019, 2:19:38 PM
14,51.264435,Oct 30, 2019, 2:19:38 PM
14,43.785522,Oct 30, 2019, 2:19:38 PM
14,50.487202,Oct 30, 2019, 2:19:38 PM
14,51.147232,Oct 30, 2019, 2:19:38 PM
14,56.800438,Oct 30, 2019, 2:19:38 PM
14,49.347374,Oct 30, 2019, 2:19:38 PM
14,50.901989,Oct 30, 2019, 2:19:38 PM
14,46.79501,Oct 30, 2019, 2:19:38 PM
14,53.673695,Oct 30, 2019, 2:19:38 PM
14,52.136559,Oct 30, 2019, 2:19:38 PM
14,55.829735,Oct 30, 2019, 2:19:38 PM
14,58.533962,Oct 30, 2019, 2:19:38 PM
14,54.665115,Oct 30, 2019, 2:19:38 PM
14,53.400841,Oct 30, 2019, 2:19:38 PM
14,59.997723,Oct 30, 2019, 2:19:38 PM
14,32.387093,Oct 30, 2019, 2:19:38 PM
14,56.365334,Oct 30, 2019, 2:19:38 PM
14,52.297699,Oct 30, 2019, 2:19:38 PM
14,51.017284,Oct 30, 2019, 2:19:38 PM
14,51.965866,Oct 30, 2019, 2:19:38 PM
14,57.774075,Oct 30, 2019, 2:19:38 PM
14,53.049564,Oct 30, 2019, 2:19:38 PM
14,55.476337,Oct 30, 2019, 2:19:38 PM
14,46.767216,Oct 30, 2019, 2:19:38 PM
14,55.694801,Oct 30, 2019, 2:19:38 PM
14,54.027473,Oct 30, 2019, 2:19:38 PM
14,52.894382,Oct 30, 2019, 2:19:38 PM
14,55.242512,Oct 30, 2019, 2:19:38 PM
14,54.795429,Oct 30, 2019, 2:19:38 PM
14,58.291019,Oct 30, 2019, 2:19:38 PM
14,55.332069,Oct 30, 2019, 2:19:38 PM
14,49.18549,Oct 30, 2019, 2:19:38 PM
14,48.828846,Oct 30, 2019, 2:19:38 PM
14,54.538712,Oct 30, 2019, 2:19:38 PM
14,52.094185,Oct 30, 2019, 2:19:38 PM
14,48.526722,Oct 30, 2019, 2:19:38 PM
14,59.999519,Oct 30, 2019, 2:19:38 PM
14,55.168465,Oct 30, 2019, 2:19:38 PM
14,49.105545,Oct 30, 2019, 2:19:38 PM
14,46.004719,Oct 30, 2019, 2:19:38 PM
14,47.616096,Oct 30, 2019, 2:19:38 PM
14,51.889023,Oct 30, 2019, 2:19:38 PM
14,53.16972,Oct 30, 2019, 2:19:39 PM
14,40.484844,Oct 30, 2019, 2:19:39 PM
14,48.425446,Oct 30, 2019, 2:19:39 PM
14,50.966064,Oct 30, 2019, 2:19:39 PM
14,57.57814,Oct 30, 2019, 2:19:39 PM
14,53.436218,Oct 30, 2019, 2:19:39 PM
14,49.295078,Oct 30, 2019, 2:19:39 PM
14,50.693748,Oct 30, 2019, 2:19:39 PM
14,50.905609,Oct 30, 2019, 2:19:39 PM
14,54.686653,Oct 30, 2019, 2:19:39 PM
14,52.240589,Oct 30, 2019, 2:19:39 PM
14,53.164631,Oct 30, 2019, 2:19:39 PM
14,36.806519,Oct 30, 2019, 2:19:39 PM
14,45.043217,Oct 30, 2019, 2:19:39 PM
14,36.959694,Oct 30, 2019, 2:19:39 PM
14,45.071442,Oct 30, 2019, 2:19:39 PM
14,58.244843,Oct 30, 2019, 2:19:39 PM
14,45.829933,Oct 30, 2019, 2:19:39 PM
14,55.964104,Oct 30, 2019, 2:19:39 PM
14,55.355656,Oct 30, 2019, 2:19:39 PM
14,56.532627,Oct 30, 2019, 2:19:39 PM
14,55.741985,Oct 30, 2019, 2:19:39 PM
14,52.405136,Oct 30, 2019, 2:19:39 PM
14,52.513283,Oct 30, 2019, 2:19:39 PM
14,52.406231,Oct 30, 2019, 2:19:39 PM
14,46.380035,Oct 30, 2019, 2:19:39 PM
14,52.051346,Oct 30, 2019, 2:19:39 PM
14,54.394238,Oct 30, 2019, 2:19:39 PM
14,54.10524,Oct 30, 2019, 2:19:39 PM
14,54.691723,Oct 30, 2019, 2:19:39 PM
14,56.200302,Oct 30, 2019, 2:19:39 PM
14,55.614258,Oct 30, 2019, 2:19:39 PM
14,52.097443,Oct 30, 2019, 2:19:39 PM
14,46.600498,Oct 30, 2019, 2:19:39 PM
14,48.354256,Oct 30, 2019, 2:19:39 PM
14,50.164799,Oct 30, 2019, 2:19:39 PM
14,59.78751,Oct 30, 2019, 2:19:39 PM
14,55.549385,Oct 30, 2019, 2:19:39 PM
14,53.288715,Oct 30, 2019, 2:19:39 PM
14,55.976624,Oct 30, 2019, 2:19:39 PM
14,45.697777,Oct 30, 2019, 2:19:39 PM
14,55.527794,Oct 30, 2019, 2:19:39 PM
14,56.075504,Oct 30, 2019, 2:19:39 PM
14,55.437599,Oct 30, 2019, 2:19:39 PM
14,57.152645,Oct 30, 2019, 2:19:39 PM
14,57.128174,Oct 30, 2019, 2:19:39 PM
14,56.148861,Oct 30, 2019, 2:19:39 PM
14,57.288536,Oct 30, 2019, 2:19:39 PM
14,56.407631,Oct 30, 2019, 2:19:39 PM
14,57.404282,Oct 30, 2019, 2:19:39 PM
14,56.52401,Oct 30, 2019, 2:19:39 PM
14,47.544106,Oct 30, 2019, 2:19:39 PM
14,52.548328,Oct 30, 2019, 2:19:40 PM
14,54.552101,Oct 30, 2019, 2:19:40 PM
14,48.505783,Oct 30, 2019, 2:19:40 PM
14,51.698826,Oct 30, 2019, 2:19:40 PM
14,48.810005,Oct 30, 2019, 2:19:40 PM
14,27.73679,Oct 30, 2019, 2:19:40 PM
14,51.690544,Oct 30, 2019, 2:19:40 PM
14,52.021557,Oct 30, 2019, 2:19:40 PM
14,54.154751,Oct 30, 2019, 2:19:40 PM
14,56.39872,Oct 30, 2019, 2:19:40 PM
14,58.948013,Oct 30, 2019, 2:19:40 PM
14,55.485268,Oct 30, 2019, 2:19:40 PM
14,57.736385,Oct 30, 2019, 2:19:40 PM
14,57.151028,Oct 30, 2019, 2:19:40 PM
14,53.105618,Oct 30, 2019, 2:19:40 PM
14,50.869358,Oct 30, 2019, 2:19:40 PM
14,56.190502,Oct 30, 2019, 2:19:40 PM
14,55.141991,Oct 30, 2019, 2:19:40 PM
14,55.279472,Oct 30, 2019, 2:19:40 PM
14,55.851563,Oct 30, 2019, 2:19:40 PM
14,55.168159,Oct 30, 2019, 2:19:40 PM
14,55.87529,Oct 30, 2019, 2:19:40 PM
14,59.312687,Oct 30, 2019, 2:19:40 PM
14,56.097195,Oct 30, 2019, 2:19:40 PM
14,53.893837,Oct 30, 2019, 2:19:40 PM
14,49.252342,Oct 30, 2019, 2:19:40 PM
14,48.671043,Oct 30, 2019, 2:19:40 PM
14,51.19331,Oct 30, 2019, 2:19:40 PM
14,56.35136,Oct 30, 2019, 2:19:40 PM
14,56.599186,Oct 30, 2019, 2:19:40 PM
14,54.830875,Oct 30, 2019, 2:19:40 PM
14,59.998074,Oct 30, 2019, 2:19:40 PM
14,51.949947,Oct 30, 2019, 2:19:40 PM
14,51.548519,Oct 30, 2019, 2:19:40 PM
14,51.383762,Oct 30, 2019, 2:19:40 PM
14,55.450195,Oct 30, 2019, 2:19:40 PM
14,55.460655,Oct 30, 2019, 2:19:40 PM
14,55.389385,Oct 30, 2019, 2:19:40 PM
14,54.77652,Oct 30, 2019, 2:19:40 PM
14,53.077141,Oct 30, 2019, 2:19:40 PM
14,56.348511,Oct 30, 2019, 2:19:40 PM
14,41.543079,Oct 30, 2019, 2:19:40 PM
14,53.376026,Oct 30, 2019, 2:19:40 PM
14,55.502834,Oct 30, 2019, 2:19:40 PM
14,52.725368,Oct 30, 2019, 2:19:40 PM
14,48.04459,Oct 30, 2019, 2:19:40 PM
14,55.618904,Oct 30, 2019, 2:19:40 PM
14,56.485996,Oct 30, 2019, 2:19:40 PM
14,49.271282,Oct 30, 2019, 2:19:40 PM
14,56.029949,Oct 30, 2019, 2:19:40 PM
14,54.734837,Oct 30, 2019, 2:19:40 PM
14,54.981297,Oct 30, 2019, 2:19:40 PM
14,55.208664,Oct 30, 2019, 2:19:40 PM
14,51.583355,Oct 30, 2019, 2:19:41 PM
14,53.022549,Oct 30, 2019, 2:19:41 PM
14,45.970249,Oct 30, 2019, 2:19:41 PM
14,47.699455,Oct 30, 2019, 2:19:41 PM
14,45.418205,Oct 30, 2019, 2:19:41 PM
14,59.994118,Oct 30, 2019, 2:19:41 PM
14,55.745712,Oct 30, 2019, 2:19:41 PM
14,59.998085,Oct 30, 2019, 2:19:41 PM
14,57.403633,Oct 30, 2019, 2:19:41 PM
14,53.208469,Oct 30, 2019, 2:19:41 PM
14,46.798512,Oct 30, 2019, 2:19:41 PM
14,52.046745,Oct 30, 2019, 2:19:41 PM
14,50.427876,Oct 30, 2019, 2:19:41 PM
14,54.327747,Oct 30, 2019, 2:19:41 PM
14,52.623825,Oct 30, 2019, 2:19:41 PM
14,54.069252,Oct 30, 2019, 2:19:41 PM
14,52.162395,Oct 30, 2019, 2:19:41 PM
14,50.127827,Oct 30, 2019, 2:19:41 PM
14,53.416515,Oct 30, 2019, 2:19:41 PM
14,50.542831,Oct 30, 2019, 2:19:41 PM
14,52.99979,Oct 30, 2019, 2:19:41 PM
14,56.686127,Oct 30, 2019, 2:19:41 PM
14,52.388935,Oct 30, 2019, 2:19:41 PM
14,52.761818,Oct 30, 2019, 2:19:41 PM
14,50.312943,Oct 30, 2019, 2:19:41 PM
14,52.670116,Oct 30, 2019, 2:19:41 PM
14,53.929287,Oct 30, 2019, 2:19:41 PM
14,56.227787,Oct 30, 2019, 2:19:41 PM
14,53.725021,Oct 30, 2019, 2:19:41 PM
14,50.784367,Oct 30, 2019, 2:19:41 PM
14,49.663532,Oct 30, 2019, 2:19:41 PM
14,38.103512,Oct 30, 2019, 2:19:41 PM
14,36.684055,Oct 30, 2019, 2:19:41 PM
14,43.777088,Oct 30, 2019, 2:19:41 PM
14,40.024658,Oct 30, 2019, 2:19:41 PM
14,55.606529,Oct 30, 2019, 2:19:41 PM
14,55.998253,Oct 30, 2019, 2:19:41 PM
14,56.05727,Oct 30, 2019, 2:19:41 PM
14,56.712162,Oct 30, 2019, 2:19:41 PM
14,52.240051,Oct 30, 2019, 2:19:41 PM
14,54.381226,Oct 30, 2019, 2:19:41 PM
14,59.183865,Oct 30, 2019, 2:19:41 PM
14,51.903019,Oct 30, 2019, 2:19:41 PM
14,52.899136,Oct 30, 2019, 2:19:41 PM
14,49.732437,Oct 30, 2019, 2:19:41 PM
14,56.807529,Oct 30, 2019, 2:19:41 PM
14,56.175049,Oct 30, 2019, 2:19:41 PM
14,53.347843,Oct 30, 2019, 2:19:41 PM
14,56.083984,Oct 30, 2019, 2:19:41 PM
14,55.867172,Oct 30, 2019, 2:19:41 PM
14,58.154747,Oct 30, 2019, 2:19:41 PM
14,55.879036,Oct 30, 2019, 2:19:41 PM
14,59.135204,Oct 30, 2019, 2:19:42 PM
14,55.492977,Oct 30, 2019, 2:19:42 PM
14,54.83057,Oct 30, 2019, 2:19:42 PM
14,55.506218,Oct 30, 2019, 2:19:42 PM
