ID,FPS,TimeStamp
43,59.999519,Oct 29, 2019, 1:27:06 PM
43,59.997349,Oct 29, 2019, 1:27:06 PM
43,59.996288,Oct 29, 2019, 1:27:06 PM
43,59.998798,Oct 29, 2019, 1:27:06 PM
43,59.999882,Oct 29, 2019, 1:27:06 PM
43,59.998436,Oct 29, 2019, 1:27:06 PM
43,59.998085,Oct 29, 2019, 1:27:06 PM
43,59.996277,Oct 29, 2019, 1:27:06 PM
43,59.996277,Oct 29, 2019, 1:27:06 PM
43,59.999882,Oct 29, 2019, 1:27:06 PM
43,59.99881,Oct 29, 2019, 1:27:06 PM
43,59.999157,Oct 29, 2019, 1:27:06 PM
43,59.998798,Oct 29, 2019, 1:27:06 PM
43,59.998798,Oct 29, 2019, 1:27:06 PM
43,59.998447,Oct 29, 2019, 1:27:06 PM
43,59.996639,Oct 29, 2019, 1:27:06 PM
43,59.997723,Oct 29, 2019, 1:27:07 PM
43,59.999508,Oct 29, 2019, 1:27:07 PM
43,59.997723,Oct 29, 2019, 1:27:07 PM
43,59.998798,Oct 29, 2019, 1:27:07 PM
43,59.996651,Oct 29, 2019, 1:27:07 PM
43,59.999519,Oct 29, 2019, 1:27:07 PM
43,59.878799,Oct 29, 2019, 1:27:07 PM
43,59.853363,Oct 29, 2019, 1:27:07 PM
43,59.999157,Oct 29, 2019, 1:27:07 PM
43,59.998798,Oct 29, 2019, 1:27:07 PM
43,59.999882,Oct 29, 2019, 1:27:07 PM
43,59.999519,Oct 29, 2019, 1:27:07 PM
43,59.999157,Oct 29, 2019, 1:27:07 PM
43,59.997723,Oct 29, 2019, 1:27:07 PM
43,59.99987,Oct 29, 2019, 1:27:07 PM
43,59.99736,Oct 29, 2019, 1:27:07 PM
43,59.99736,Oct 29, 2019, 1:27:07 PM
43,59.99736,Oct 29, 2019, 1:27:07 PM
43,59.998085,Oct 29, 2019, 1:27:07 PM
43,59.999157,Oct 29, 2019, 1:27:07 PM
43,59.996639,Oct 29, 2019, 1:27:07 PM
43,59.999882,Oct 29, 2019, 1:27:07 PM
43,59.998798,Oct 29, 2019, 1:27:07 PM
43,59.996639,Oct 29, 2019, 1:27:07 PM
43,59.998436,Oct 29, 2019, 1:27:07 PM
43,59.998447,Oct 29, 2019, 1:27:07 PM
43,59.999157,Oct 29, 2019, 1:27:07 PM
43,59.959583,Oct 29, 2019, 1:27:07 PM
43,59.999882,Oct 29, 2019, 1:27:07 PM
43,59.996277,Oct 29, 2019, 1:27:07 PM
43,59.997723,Oct 29, 2019, 1:27:07 PM
43,59.99736,Oct 29, 2019, 1:27:07 PM
43,59.996639,Oct 29, 2019, 1:27:07 PM
43,59.996998,Oct 29, 2019, 1:27:07 PM
43,59.998085,Oct 29, 2019, 1:27:07 PM
43,59.996998,Oct 29, 2019, 1:27:07 PM
43,59.998436,Oct 29, 2019, 1:27:07 PM
43,59.997723,Oct 29, 2019, 1:27:07 PM
43,59.997723,Oct 29, 2019, 1:27:07 PM
43,59.996639,Oct 29, 2019, 1:27:07 PM
43,59.997723,Oct 29, 2019, 1:27:07 PM
43,59.999519,Oct 29, 2019, 1:27:07 PM
43,59.996639,Oct 29, 2019, 1:27:07 PM
43,59.996998,Oct 29, 2019, 1:27:07 PM
43,59.996639,Oct 29, 2019, 1:27:07 PM
43,59.999157,Oct 29, 2019, 1:27:07 PM
43,59.996639,Oct 29, 2019, 1:27:07 PM
43,59.999519,Oct 29, 2019, 1:27:07 PM
43,59.99736,Oct 29, 2019, 1:27:07 PM
43,59.999157,Oct 29, 2019, 1:27:07 PM
43,59.996639,Oct 29, 2019, 1:27:07 PM
43,59.793236,Oct 29, 2019, 1:27:07 PM
43,59.99736,Oct 29, 2019, 1:27:07 PM
43,59.998447,Oct 29, 2019, 1:27:07 PM
43,59.998436,Oct 29, 2019, 1:27:07 PM
43,59.99736,Oct 29, 2019, 1:27:07 PM
43,59.999157,Oct 29, 2019, 1:27:07 PM
43,59.999519,Oct 29, 2019, 1:27:08 PM
43,14.302366,Oct 29, 2019, 1:27:08 PM
43,59.998074,Oct 29, 2019, 1:27:08 PM
43,59.999157,Oct 29, 2019, 1:27:08 PM
43,59.996998,Oct 29, 2019, 1:27:08 PM
43,59.99736,Oct 29, 2019, 1:27:08 PM
43,59.999882,Oct 29, 2019, 1:27:08 PM
43,59.998436,Oct 29, 2019, 1:27:08 PM
43,59.999882,Oct 29, 2019, 1:27:08 PM
43,59.99736,Oct 29, 2019, 1:27:08 PM
43,59.999519,Oct 29, 2019, 1:27:08 PM
43,59.99736,Oct 29, 2019, 1:27:08 PM
43,59.996639,Oct 29, 2019, 1:27:08 PM
43,59.998798,Oct 29, 2019, 1:27:08 PM
43,59.998447,Oct 29, 2019, 1:27:08 PM
43,59.99987,Oct 29, 2019, 1:27:08 PM
43,59.997723,Oct 29, 2019, 1:27:08 PM
43,59.998798,Oct 29, 2019, 1:27:08 PM
43,59.999519,Oct 29, 2019, 1:27:08 PM
43,59.99736,Oct 29, 2019, 1:27:08 PM
43,59.999519,Oct 29, 2019, 1:27:08 PM
43,59.998798,Oct 29, 2019, 1:27:08 PM
43,59.996998,Oct 29, 2019, 1:27:08 PM
43,59.99736,Oct 29, 2019, 1:27:08 PM
43,59.999519,Oct 29, 2019, 1:27:08 PM
43,59.999157,Oct 29, 2019, 1:27:08 PM
43,59.99736,Oct 29, 2019, 1:27:08 PM
43,59.999157,Oct 29, 2019, 1:27:08 PM
43,59.998085,Oct 29, 2019, 1:27:08 PM
43,59.998085,Oct 29, 2019, 1:27:08 PM
43,59.983673,Oct 29, 2019, 1:27:08 PM
43,59.997723,Oct 29, 2019, 1:27:08 PM
43,59.996998,Oct 29, 2019, 1:27:08 PM
43,59.998447,Oct 29, 2019, 1:27:08 PM
43,59.999508,Oct 29, 2019, 1:27:08 PM
43,59.999882,Oct 29, 2019, 1:27:08 PM
43,59.99736,Oct 29, 2019, 1:27:08 PM
43,59.994843,Oct 29, 2019, 1:27:08 PM
ID,FPS,TimeStamp
43,2.5,Nov 1, 2019, 4:44:31 PM
43,14.349096,Nov 1, 2019, 4:44:31 PM
43,18.640963,Nov 1, 2019, 4:44:31 PM
43,46.133759,Nov 1, 2019, 4:44:31 PM
43,44.868599,Nov 1, 2019, 4:44:31 PM
43,47.510231,Nov 1, 2019, 4:44:31 PM
43,45.099899,Nov 1, 2019, 4:44:32 PM
43,48.492603,Nov 1, 2019, 4:44:32 PM
43,47.930599,Nov 1, 2019, 4:44:32 PM
43,45.451237,Nov 1, 2019, 4:44:32 PM
43,44.667389,Nov 1, 2019, 4:44:32 PM
43,45.511227,Nov 1, 2019, 4:44:32 PM
43,44.694733,Nov 1, 2019, 4:44:32 PM
43,45.158554,Nov 1, 2019, 4:44:32 PM
43,47.122246,Nov 1, 2019, 4:44:32 PM
43,46.235077,Nov 1, 2019, 4:44:32 PM
43,45.152229,Nov 1, 2019, 4:44:32 PM
43,34.962589,Nov 1, 2019, 4:44:32 PM
43,43.998398,Nov 1, 2019, 4:44:32 PM
43,40.109097,Nov 1, 2019, 4:44:32 PM
43,44.782204,Nov 1, 2019, 4:44:32 PM
43,45.042,Nov 1, 2019, 4:44:32 PM
43,46.174454,Nov 1, 2019, 4:44:32 PM
43,45.902088,Nov 1, 2019, 4:44:32 PM
43,45.750675,Nov 1, 2019, 4:44:32 PM
43,44.477257,Nov 1, 2019, 4:44:32 PM
43,46.09145,Nov 1, 2019, 4:44:32 PM
43,43.964931,Nov 1, 2019, 4:44:32 PM
43,45.528843,Nov 1, 2019, 4:44:32 PM
43,45.496941,Nov 1, 2019, 4:44:32 PM
43,43.047966,Nov 1, 2019, 4:44:32 PM
43,45.292728,Nov 1, 2019, 4:44:32 PM
43,43.531067,Nov 1, 2019, 4:44:32 PM
43,45.321259,Nov 1, 2019, 4:44:32 PM
43,44.401619,Nov 1, 2019, 4:44:32 PM
43,45.587372,Nov 1, 2019, 4:44:32 PM
43,44.968071,Nov 1, 2019, 4:44:32 PM
43,43.769615,Nov 1, 2019, 4:44:32 PM
43,43.835808,Nov 1, 2019, 4:44:32 PM
43,45.370407,Nov 1, 2019, 4:44:32 PM
43,44.931503,Nov 1, 2019, 4:44:32 PM
43,44.319954,Nov 1, 2019, 4:44:32 PM
43,43.069839,Nov 1, 2019, 4:44:32 PM
43,45.760731,Nov 1, 2019, 4:44:32 PM
43,44.604626,Nov 1, 2019, 4:44:32 PM
43,46.154415,Nov 1, 2019, 4:44:32 PM
43,43.199902,Nov 1, 2019, 4:44:32 PM
43,44.697533,Nov 1, 2019, 4:44:32 PM
43,46.415989,Nov 1, 2019, 4:44:32 PM
43,43.477314,Nov 1, 2019, 4:44:32 PM
43,45.763031,Nov 1, 2019, 4:44:33 PM
43,43.514782,Nov 1, 2019, 4:44:33 PM
43,42.792648,Nov 1, 2019, 4:44:33 PM
43,45.293133,Nov 1, 2019, 4:44:33 PM
43,44.223331,Nov 1, 2019, 4:44:33 PM
43,41.90799,Nov 1, 2019, 4:44:33 PM
43,45.182423,Nov 1, 2019, 4:44:33 PM
43,46.029068,Nov 1, 2019, 4:44:33 PM
43,46.011703,Nov 1, 2019, 4:44:33 PM
43,43.967064,Nov 1, 2019, 4:44:33 PM
43,47.047974,Nov 1, 2019, 4:44:33 PM
43,45.435341,Nov 1, 2019, 4:44:33 PM
43,46.367989,Nov 1, 2019, 4:44:33 PM
43,45.172424,Nov 1, 2019, 4:44:33 PM
43,45.42564,Nov 1, 2019, 4:44:33 PM
43,44.87162,Nov 1, 2019, 4:44:33 PM
43,45.971943,Nov 1, 2019, 4:44:33 PM
43,47.702412,Nov 1, 2019, 4:44:33 PM
43,44.822746,Nov 1, 2019, 4:44:33 PM
43,46.165066,Nov 1, 2019, 4:44:33 PM
43,46.617226,Nov 1, 2019, 4:44:33 PM
43,47.487209,Nov 1, 2019, 4:44:33 PM
43,46.57098,Nov 1, 2019, 4:44:33 PM
43,46.791943,Nov 1, 2019, 4:44:33 PM
43,49.885517,Nov 1, 2019, 4:44:33 PM
43,44.161224,Nov 1, 2019, 4:44:33 PM
43,46.310879,Nov 1, 2019, 4:44:33 PM
43,46.949459,Nov 1, 2019, 4:44:33 PM
43,47.01059,Nov 1, 2019, 4:44:33 PM
43,46.38047,Nov 1, 2019, 4:44:33 PM
43,46.481583,Nov 1, 2019, 4:44:33 PM
43,45.415524,Nov 1, 2019, 4:44:33 PM
43,46.553204,Nov 1, 2019, 4:44:33 PM
43,45.720139,Nov 1, 2019, 4:44:33 PM
43,36.007359,Nov 1, 2019, 4:44:33 PM
43,45.980816,Nov 1, 2019, 4:44:33 PM
43,48.027287,Nov 1, 2019, 4:44:33 PM
43,42.478718,Nov 1, 2019, 4:44:33 PM
43,46.525043,Nov 1, 2019, 4:44:33 PM
43,46.895958,Nov 1, 2019, 4:44:33 PM
43,42.42897,Nov 1, 2019, 4:44:33 PM
43,44.930897,Nov 1, 2019, 4:44:33 PM
43,46.565559,Nov 1, 2019, 4:44:33 PM
43,43.653069,Nov 1, 2019, 4:44:33 PM
43,46.0261,Nov 1, 2019, 4:44:33 PM
43,45.528217,Nov 1, 2019, 4:44:33 PM
43,45.844643,Nov 1, 2019, 4:44:34 PM
43,43.966293,Nov 1, 2019, 4:44:34 PM
43,47.340191,Nov 1, 2019, 4:44:34 PM
43,44.16317,Nov 1, 2019, 4:44:34 PM
43,43.787823,Nov 1, 2019, 4:44:34 PM
43,47.039127,Nov 1, 2019, 4:44:34 PM
43,45.883972,Nov 1, 2019, 4:44:34 PM
43,44.704933,Nov 1, 2019, 4:44:34 PM
43,45.475628,Nov 1, 2019, 4:44:34 PM
43,46.196838,Nov 1, 2019, 4:44:34 PM
43,47.249382,Nov 1, 2019, 4:44:34 PM
43,46.340061,Nov 1, 2019, 4:44:34 PM
43,45.692146,Nov 1, 2019, 4:44:34 PM
43,44.866791,Nov 1, 2019, 4:44:34 PM
43,46.213921,Nov 1, 2019, 4:44:34 PM
43,45.975533,Nov 1, 2019, 4:44:34 PM
43,44.822948,Nov 1, 2019, 4:44:34 PM
43,45.876404,Nov 1, 2019, 4:44:34 PM
43,44.2071,Nov 1, 2019, 4:44:34 PM
43,46.332973,Nov 1, 2019, 4:44:34 PM
43,45.926754,Nov 1, 2019, 4:44:34 PM
43,42.936333,Nov 1, 2019, 4:44:34 PM
43,45.732685,Nov 1, 2019, 4:44:34 PM
43,46.445301,Nov 1, 2019, 4:44:34 PM
43,45.029633,Nov 1, 2019, 4:44:34 PM
43,46.060875,Nov 1, 2019, 4:44:34 PM
43,44.785408,Nov 1, 2019, 4:44:34 PM
43,44.948471,Nov 1, 2019, 4:44:34 PM
43,47.575546,Nov 1, 2019, 4:44:34 PM
43,45.850105,Nov 1, 2019, 4:44:34 PM
43,45.752983,Nov 1, 2019, 4:44:34 PM
43,46.791721,Nov 1, 2019, 4:44:34 PM
43,45.358677,Nov 1, 2019, 4:44:34 PM
43,46.047932,Nov 1, 2019, 4:44:34 PM
43,45.157734,Nov 1, 2019, 4:44:34 PM
43,43.848305,Nov 1, 2019, 4:44:34 PM
43,46.346939,Nov 1, 2019, 4:44:34 PM
43,46.625477,Nov 1, 2019, 4:44:34 PM
43,43.568619,Nov 1, 2019, 4:44:34 PM
43,45.748375,Nov 1, 2019, 4:44:34 PM
43,47.808456,Nov 1, 2019, 4:44:34 PM
43,44.696735,Nov 1, 2019, 4:44:34 PM
43,46.101219,Nov 1, 2019, 4:44:34 PM
43,44.3577,Nov 1, 2019, 4:44:34 PM
43,44.194401,Nov 1, 2019, 4:44:34 PM
43,43.50153,Nov 1, 2019, 4:44:35 PM
43,47.416504,Nov 1, 2019, 4:44:35 PM
43,43.566914,Nov 1, 2019, 4:44:35 PM
43,46.092289,Nov 1, 2019, 4:44:35 PM
43,45.620438,Nov 1, 2019, 4:44:35 PM
43,45.789433,Nov 1, 2019, 4:44:35 PM
43,46.193005,Nov 1, 2019, 4:44:35 PM
43,46.298866,Nov 1, 2019, 4:44:35 PM
43,45.08709,Nov 1, 2019, 4:44:35 PM
43,46.596584,Nov 1, 2019, 4:44:35 PM
43,44.839233,Nov 1, 2019, 4:44:35 PM
43,46.328041,Nov 1, 2019, 4:44:35 PM
43,44.627911,Nov 1, 2019, 4:44:35 PM
43,45.98822,Nov 1, 2019, 4:44:35 PM
43,47.169361,Nov 1, 2019, 4:44:35 PM
43,45.7145,Nov 1, 2019, 4:44:35 PM
43,45.537548,Nov 1, 2019, 4:44:35 PM
43,42.942047,Nov 1, 2019, 4:44:35 PM
43,45.579887,Nov 1, 2019, 4:44:35 PM
43,45.241497,Nov 1, 2019, 4:44:35 PM
43,45.42337,Nov 1, 2019, 4:44:35 PM
43,44.632095,Nov 1, 2019, 4:44:35 PM
43,45.998585,Nov 1, 2019, 4:44:35 PM
43,45.42543,Nov 1, 2019, 4:44:35 PM
43,46.12886,Nov 1, 2019, 4:44:35 PM
43,45.897247,Nov 1, 2019, 4:44:35 PM
43,46.232944,Nov 1, 2019, 4:44:35 PM
43,46.088261,Nov 1, 2019, 4:44:35 PM
43,45.923164,Nov 1, 2019, 4:44:35 PM
43,45.272224,Nov 1, 2019, 4:44:35 PM
43,46.464943,Nov 1, 2019, 4:44:35 PM
43,46.766785,Nov 1, 2019, 4:44:35 PM
43,44.838223,Nov 1, 2019, 4:44:35 PM
43,45.489487,Nov 1, 2019, 4:44:35 PM
43,44.107853,Nov 1, 2019, 4:44:35 PM
43,46.106113,Nov 1, 2019, 4:44:35 PM
43,46.321381,Nov 1, 2019, 4:44:35 PM
43,44.527565,Nov 1, 2019, 4:44:35 PM
43,45.526974,Nov 1, 2019, 4:44:35 PM
43,46.568813,Nov 1, 2019, 4:44:35 PM
43,46.130993,Nov 1, 2019, 4:44:35 PM
43,46.854424,Nov 1, 2019, 4:44:35 PM
43,46.316456,Nov 1, 2019, 4:44:35 PM
43,45.509567,Nov 1, 2019, 4:44:35 PM
43,45.547924,Nov 1, 2019, 4:44:35 PM
43,45.931393,Nov 1, 2019, 4:44:35 PM
43,46.863216,Nov 1, 2019, 4:44:36 PM
43,44.983646,Nov 1, 2019, 4:44:36 PM
43,45.780628,Nov 1, 2019, 4:44:36 PM
43,46.057476,Nov 1, 2019, 4:44:36 PM
43,43.936157,Nov 1, 2019, 4:44:36 PM
43,47.448681,Nov 1, 2019, 4:44:36 PM
43,45.679409,Nov 1, 2019, 4:44:36 PM
43,46.673794,Nov 1, 2019, 4:44:36 PM
43,46.511414,Nov 1, 2019, 4:44:36 PM
43,46.135891,Nov 1, 2019, 4:44:36 PM
43,45.30011,Nov 1, 2019, 4:44:36 PM
43,46.740768,Nov 1, 2019, 4:44:36 PM
43,45.727249,Nov 1, 2019, 4:44:36 PM
43,44.241322,Nov 1, 2019, 4:44:36 PM
43,41.71151,Nov 1, 2019, 4:44:36 PM
43,42.512123,Nov 1, 2019, 4:44:36 PM
43,46.133125,Nov 1, 2019, 4:44:36 PM
43,45.932453,Nov 1, 2019, 4:44:36 PM
43,46.680107,Nov 1, 2019, 4:44:36 PM
43,47.533489,Nov 1, 2019, 4:44:36 PM
43,45.438435,Nov 1, 2019, 4:44:36 PM
43,44.359673,Nov 1, 2019, 4:44:36 PM
43,45.902927,Nov 1, 2019, 4:44:36 PM
43,44.413258,Nov 1, 2019, 4:44:36 PM
43,44.821743,Nov 1, 2019, 4:44:36 PM
43,47.92141,Nov 1, 2019, 4:44:36 PM
43,45.308323,Nov 1, 2019, 4:44:36 PM
43,46.72723,Nov 1, 2019, 4:44:36 PM
43,47.557896,Nov 1, 2019, 4:44:36 PM
43,44.425297,Nov 1, 2019, 4:44:36 PM
43,45.560787,Nov 1, 2019, 4:44:36 PM
43,47.065907,Nov 1, 2019, 4:44:36 PM
43,45.075302,Nov 1, 2019, 4:44:36 PM
43,46.490864,Nov 1, 2019, 4:44:36 PM
43,47.363514,Nov 1, 2019, 4:44:36 PM
43,48.083626,Nov 1, 2019, 4:44:36 PM
43,44.716923,Nov 1, 2019, 4:44:36 PM
43,47.170918,Nov 1, 2019, 4:44:36 PM
43,45.083023,Nov 1, 2019, 4:44:36 PM
43,47.038235,Nov 1, 2019, 4:44:36 PM
43,45.098064,Nov 1, 2019, 4:44:36 PM
43,46.046455,Nov 1, 2019, 4:44:36 PM
43,47.232861,Nov 1, 2019, 4:44:36 PM
43,45.766376,Nov 1, 2019, 4:44:36 PM
43,45.698826,Nov 1, 2019, 4:44:36 PM
43,46.973274,Nov 1, 2019, 4:44:36 PM
43,45.495083,Nov 1, 2019, 4:44:37 PM
43,45.551441,Nov 1, 2019, 4:44:37 PM
43,45.862305,Nov 1, 2019, 4:44:37 PM
43,46.108875,Nov 1, 2019, 4:44:37 PM
43,46.128223,Nov 1, 2019, 4:44:37 PM
43,46.908051,Nov 1, 2019, 4:44:37 PM
43,45.044239,Nov 1, 2019, 4:44:37 PM
43,43.563301,Nov 1, 2019, 4:44:37 PM
43,47.189178,Nov 1, 2019, 4:44:37 PM
43,45.491974,Nov 1, 2019, 4:44:37 PM
43,45.913048,Nov 1, 2019, 4:44:37 PM
43,46.339203,Nov 1, 2019, 4:44:37 PM
43,47.587318,Nov 1, 2019, 4:44:37 PM
43,44.667984,Nov 1, 2019, 4:44:37 PM
43,47.539368,Nov 1, 2019, 4:44:37 PM
43,45.370605,Nov 1, 2019, 4:44:37 PM
43,46.76897,Nov 1, 2019, 4:44:37 PM
43,46.615486,Nov 1, 2019, 4:44:37 PM
43,44.805473,Nov 1, 2019, 4:44:37 PM
43,48.18372,Nov 1, 2019, 4:44:37 PM
43,45.200188,Nov 1, 2019, 4:44:37 PM
43,46.341782,Nov 1, 2019, 4:44:37 PM
43,45.148766,Nov 1, 2019, 4:44:37 PM
43,44.753944,Nov 1, 2019, 4:44:37 PM
43,46.029068,Nov 1, 2019, 4:44:37 PM
43,47.844604,Nov 1, 2019, 4:44:37 PM
43,44.544418,Nov 1, 2019, 4:44:37 PM
43,45.226971,Nov 1, 2019, 4:44:37 PM
43,48.019905,Nov 1, 2019, 4:44:37 PM
43,46.313011,Nov 1, 2019, 4:44:37 PM
43,45.556843,Nov 1, 2019, 4:44:37 PM
43,46.678589,Nov 1, 2019, 4:44:37 PM
43,48.300774,Nov 1, 2019, 4:44:37 PM
43,45.562241,Nov 1, 2019, 4:44:37 PM
43,46.701904,Nov 1, 2019, 4:44:37 PM
43,44.80468,Nov 1, 2019, 4:44:37 PM
43,44.966858,Nov 1, 2019, 4:44:37 PM
43,46.940418,Nov 1, 2019, 4:44:37 PM
43,46.884743,Nov 1, 2019, 4:44:37 PM
43,46.857063,Nov 1, 2019, 4:44:37 PM
43,46.195782,Nov 1, 2019, 4:44:37 PM
43,45.481625,Nov 1, 2019, 4:44:37 PM
43,46.938663,Nov 1, 2019, 4:44:37 PM
43,44.20319,Nov 1, 2019, 4:44:37 PM
43,46.238289,Nov 1, 2019, 4:44:37 PM
43,46.509682,Nov 1, 2019, 4:44:37 PM
43,45.780628,Nov 1, 2019, 4:44:38 PM
43,44.856327,Nov 1, 2019, 4:44:38 PM
43,47.552025,Nov 1, 2019, 4:44:38 PM
43,43.661636,Nov 1, 2019, 4:44:38 PM
43,43.854836,Nov 1, 2019, 4:44:38 PM
43,47.217251,Nov 1, 2019, 4:44:38 PM
43,46.575974,Nov 1, 2019, 4:44:38 PM
43,44.764355,Nov 1, 2019, 4:44:38 PM
43,46.110786,Nov 1, 2019, 4:44:38 PM
43,46.933823,Nov 1, 2019, 4:44:38 PM
43,47.236202,Nov 1, 2019, 4:44:38 PM
43,46.465168,Nov 1, 2019, 4:44:38 PM
43,46.20837,Nov 1, 2019, 4:44:38 PM
43,46.199837,Nov 1, 2019, 4:44:38 PM
43,46.10334,Nov 1, 2019, 4:44:38 PM
43,47.311298,Nov 1, 2019, 4:44:38 PM
43,47.024525,Nov 1, 2019, 4:44:38 PM
43,45.325573,Nov 1, 2019, 4:44:38 PM
43,46.534569,Nov 1, 2019, 4:44:38 PM
43,47.241341,Nov 1, 2019, 4:44:38 PM
43,44.169811,Nov 1, 2019, 4:44:38 PM
43,45.790268,Nov 1, 2019, 4:44:38 PM
43,46.349087,Nov 1, 2019, 4:44:38 PM
43,46.181267,Nov 1, 2019, 4:44:38 PM
43,45.430382,Nov 1, 2019, 4:44:38 PM
43,48.429909,Nov 1, 2019, 4:44:38 PM
43,43.852722,Nov 1, 2019, 4:44:38 PM
43,45.467979,Nov 1, 2019, 4:44:38 PM
43,46.927864,Nov 1, 2019, 4:44:38 PM
43,47.329216,Nov 1, 2019, 4:44:38 PM
43,44.668777,Nov 1, 2019, 4:44:38 PM
43,45.208775,Nov 1, 2019, 4:44:38 PM
43,45.863564,Nov 1, 2019, 4:44:38 PM
43,45.717632,Nov 1, 2019, 4:44:38 PM
43,47.14513,Nov 1, 2019, 4:44:38 PM
43,43.638393,Nov 1, 2019, 4:44:38 PM
43,45.426262,Nov 1, 2019, 4:44:38 PM
43,44.69553,Nov 1, 2019, 4:44:38 PM
43,46.264809,Nov 1, 2019, 4:44:38 PM
43,45.990334,Nov 1, 2019, 4:44:38 PM
43,46.383484,Nov 1, 2019, 4:44:38 PM
43,45.024761,Nov 1, 2019, 4:44:38 PM
43,47.973598,Nov 1, 2019, 4:44:38 PM
43,46.290508,Nov 1, 2019, 4:44:38 PM
43,45.140617,Nov 1, 2019, 4:44:38 PM
43,47.878269,Nov 1, 2019, 4:44:38 PM
43,44.831791,Nov 1, 2019, 4:44:39 PM
43,46.689266,Nov 1, 2019, 4:44:39 PM
43,46.194286,Nov 1, 2019, 4:44:39 PM
43,45.663765,Nov 1, 2019, 4:44:39 PM
43,46.160168,Nov 1, 2019, 4:44:39 PM
43,47.290936,Nov 1, 2019, 4:44:39 PM
43,45.496735,Nov 1, 2019, 4:44:39 PM
43,46.883865,Nov 1, 2019, 4:44:39 PM
43,45.7005,Nov 1, 2019, 4:44:39 PM
43,46.232513,Nov 1, 2019, 4:44:39 PM
43,45.804947,Nov 1, 2019, 4:44:39 PM
43,46.628094,Nov 1, 2019, 4:44:39 PM
43,46.275089,Nov 1, 2019, 4:44:39 PM
43,46.377239,Nov 1, 2019, 4:44:39 PM
43,46.123119,Nov 1, 2019, 4:44:39 PM
43,45.034496,Nov 1, 2019, 4:44:39 PM
43,45.538582,Nov 1, 2019, 4:44:39 PM
43,46.986076,Nov 1, 2019, 4:44:39 PM
43,45.154476,Nov 1, 2019, 4:44:39 PM
43,46.625694,Nov 1, 2019, 4:44:39 PM
43,44.187962,Nov 1, 2019, 4:44:39 PM
43,47.880337,Nov 1, 2019, 4:44:39 PM
43,46.488277,Nov 1, 2019, 4:44:39 PM
43,46.074448,Nov 1, 2019, 4:44:39 PM
43,44.031921,Nov 1, 2019, 4:44:39 PM
43,46.249187,Nov 1, 2019, 4:44:39 PM
43,46.544971,Nov 1, 2019, 4:44:39 PM
43,46.11504,Nov 1, 2019, 4:44:39 PM
43,46.370358,Nov 1, 2019, 4:44:39 PM
43,48.065598,Nov 1, 2019, 4:44:39 PM
43,43.932869,Nov 1, 2019, 4:44:39 PM
43,46.650059,Nov 1, 2019, 4:44:39 PM
43,45.428322,Nov 1, 2019, 4:44:39 PM
43,46.391441,Nov 1, 2019, 4:44:39 PM
43,44.988705,Nov 1, 2019, 4:44:39 PM
43,46.755627,Nov 1, 2019, 4:44:39 PM
43,44.48616,Nov 1, 2019, 4:44:39 PM
43,44.231937,Nov 1, 2019, 4:44:39 PM
43,46.912895,Nov 1, 2019, 4:44:39 PM
43,18.132103,Nov 1, 2019, 4:44:39 PM
43,17.483282,Nov 1, 2019, 4:44:39 PM
43,18.049498,Nov 1, 2019, 4:44:40 PM
43,47.280434,Nov 1, 2019, 4:44:40 PM
43,46.384556,Nov 1, 2019, 4:44:40 PM
43,45.901035,Nov 1, 2019, 4:44:40 PM
43,46.946159,Nov 1, 2019, 4:44:40 PM
43,44.764153,Nov 1, 2019, 4:44:40 PM
43,45.878506,Nov 1, 2019, 4:44:40 PM
43,47.284904,Nov 1, 2019, 4:44:40 PM
43,44.743732,Nov 1, 2019, 4:44:40 PM
43,46.74688,Nov 1, 2019, 4:44:40 PM
43,46.162296,Nov 1, 2019, 4:44:40 PM
43,46.442505,Nov 1, 2019, 4:44:40 PM
43,47.150463,Nov 1, 2019, 4:44:40 PM
43,45.238228,Nov 1, 2019, 4:44:40 PM
43,42.862713,Nov 1, 2019, 4:44:40 PM
43,45.962009,Nov 1, 2019, 4:44:40 PM
43,44.577583,Nov 1, 2019, 4:44:40 PM
43,42.508873,Nov 1, 2019, 4:44:40 PM
43,45.458889,Nov 1, 2019, 4:44:40 PM
43,46.096752,Nov 1, 2019, 4:44:40 PM
43,44.889149,Nov 1, 2019, 4:44:40 PM
43,46.992031,Nov 1, 2019, 4:44:40 PM
43,45.561203,Nov 1, 2019, 4:44:40 PM
43,45.640217,Nov 1, 2019, 4:44:40 PM
43,47.561974,Nov 1, 2019, 4:44:40 PM
43,46.060234,Nov 1, 2019, 4:44:40 PM
43,44.850891,Nov 1, 2019, 4:44:40 PM
43,46.038605,Nov 1, 2019, 4:44:40 PM
43,45.971516,Nov 1, 2019, 4:44:40 PM
43,46.337059,Nov 1, 2019, 4:44:40 PM
43,44.553951,Nov 1, 2019, 4:44:40 PM
43,45.937302,Nov 1, 2019, 4:44:40 PM
43,45.661266,Nov 1, 2019, 4:44:40 PM
43,45.812508,Nov 1, 2019, 4:44:40 PM
43,46.746662,Nov 1, 2019, 4:44:40 PM
43,45.036938,Nov 1, 2019, 4:44:40 PM
43,48.024048,Nov 1, 2019, 4:44:40 PM
43,45.615856,Nov 1, 2019, 4:44:40 PM
43,45.735615,Nov 1, 2019, 4:44:40 PM
43,46.997562,Nov 1, 2019, 4:44:40 PM
