ID,FPS,TimeStamp
33,59.963535,Oct 29, 2019, 1:11:00 PM
33,59.996998,Oct 29, 2019, 1:11:00 PM
33,59.996998,Oct 29, 2019, 1:11:00 PM
33,59.99881,Oct 29, 2019, 1:11:00 PM
33,59.998798,Oct 29, 2019, 1:11:00 PM
33,59.998798,Oct 29, 2019, 1:11:00 PM
33,59.996639,Oct 29, 2019, 1:11:00 PM
33,59.996998,Oct 29, 2019, 1:11:00 PM
33,59.995926,Oct 29, 2019, 1:11:00 PM
33,59.998436,Oct 29, 2019, 1:11:00 PM
33,57.864017,Oct 29, 2019, 1:11:00 PM
33,59.997349,Oct 29, 2019, 1:11:00 PM
33,59.99881,Oct 29, 2019, 1:11:00 PM
33,59.996998,Oct 29, 2019, 1:11:00 PM
33,59.999882,Oct 29, 2019, 1:11:00 PM
33,59.998798,Oct 29, 2019, 1:11:00 PM
33,59.996639,Oct 29, 2019, 1:11:00 PM
33,59.996277,Oct 29, 2019, 1:11:00 PM
33,59.999157,Oct 29, 2019, 1:11:00 PM
33,59.999172,Oct 29, 2019, 1:11:00 PM
33,59.998798,Oct 29, 2019, 1:11:00 PM
33,59.999882,Oct 29, 2019, 1:11:00 PM
33,59.999519,Oct 29, 2019, 1:11:00 PM
33,59.997349,Oct 29, 2019, 1:11:00 PM
33,59.998447,Oct 29, 2019, 1:11:00 PM
33,59.996639,Oct 29, 2019, 1:11:00 PM
33,59.996998,Oct 29, 2019, 1:11:00 PM
33,59.998798,Oct 29, 2019, 1:11:00 PM
33,59.998447,Oct 29, 2019, 1:11:00 PM
33,59.999157,Oct 29, 2019, 1:11:00 PM
33,59.99736,Oct 29, 2019, 1:11:00 PM
33,59.998074,Oct 29, 2019, 1:11:00 PM
33,59.999882,Oct 29, 2019, 1:11:00 PM
33,59.996998,Oct 29, 2019, 1:11:00 PM
33,59.999157,Oct 29, 2019, 1:11:00 PM
33,59.988365,Oct 29, 2019, 1:11:00 PM
33,59.996277,Oct 29, 2019, 1:11:00 PM
33,59.999157,Oct 29, 2019, 1:11:00 PM
33,59.915405,Oct 29, 2019, 1:11:00 PM
33,59.997723,Oct 29, 2019, 1:11:00 PM
33,59.999157,Oct 29, 2019, 1:11:00 PM
33,59.999882,Oct 29, 2019, 1:11:00 PM
33,59.996998,Oct 29, 2019, 1:11:00 PM
33,59.822205,Oct 29, 2019, 1:11:00 PM
33,59.995201,Oct 29, 2019, 1:11:00 PM
33,59.996277,Oct 29, 2019, 1:11:00 PM
33,59.998085,Oct 29, 2019, 1:11:00 PM
33,59.998074,Oct 29, 2019, 1:11:00 PM
33,59.91074,Oct 29, 2019, 1:11:00 PM
33,59.990162,Oct 29, 2019, 1:11:00 PM
33,59.998074,Oct 29, 2019, 1:11:00 PM
33,59.998085,Oct 29, 2019, 1:11:00 PM
33,59.63776,Oct 29, 2019, 1:11:01 PM
33,59.999157,Oct 29, 2019, 1:11:01 PM
33,59.998085,Oct 29, 2019, 1:11:01 PM
33,59.998798,Oct 29, 2019, 1:11:01 PM
33,59.998074,Oct 29, 2019, 1:11:01 PM
33,59.998447,Oct 29, 2019, 1:11:01 PM
33,59.996639,Oct 29, 2019, 1:11:01 PM
33,59.998798,Oct 29, 2019, 1:11:01 PM
33,59.998085,Oct 29, 2019, 1:11:01 PM
33,59.999519,Oct 29, 2019, 1:11:01 PM
33,59.996639,Oct 29, 2019, 1:11:01 PM
33,59.998798,Oct 29, 2019, 1:11:01 PM
33,59.996639,Oct 29, 2019, 1:11:01 PM
33,59.998447,Oct 29, 2019, 1:11:01 PM
33,59.996639,Oct 29, 2019, 1:11:01 PM
33,59.780373,Oct 29, 2019, 1:11:01 PM
33,59.996639,Oct 29, 2019, 1:11:01 PM
33,59.99736,Oct 29, 2019, 1:11:01 PM
33,59.388771,Oct 29, 2019, 1:11:01 PM
33,59.999882,Oct 29, 2019, 1:11:01 PM
33,59.343304,Oct 29, 2019, 1:11:01 PM
33,59.998436,Oct 29, 2019, 1:11:01 PM
33,59.996998,Oct 29, 2019, 1:11:01 PM
33,59.997723,Oct 29, 2019, 1:11:01 PM
33,59.842262,Oct 29, 2019, 1:11:01 PM
33,59.998798,Oct 29, 2019, 1:11:01 PM
33,59.998074,Oct 29, 2019, 1:11:01 PM
33,59.837967,Oct 29, 2019, 1:11:01 PM
33,59.999519,Oct 29, 2019, 1:11:01 PM
33,59.996998,Oct 29, 2019, 1:11:01 PM
33,59.998074,Oct 29, 2019, 1:11:01 PM
33,59.996288,Oct 29, 2019, 1:11:01 PM
33,59.997349,Oct 29, 2019, 1:11:01 PM
33,59.99736,Oct 29, 2019, 1:11:01 PM
33,59.790028,Oct 29, 2019, 1:11:01 PM
33,58.876167,Oct 29, 2019, 1:11:01 PM
33,59.996639,Oct 29, 2019, 1:11:01 PM
33,59.999882,Oct 29, 2019, 1:11:01 PM
33,59.999157,Oct 29, 2019, 1:11:01 PM
33,59.999882,Oct 29, 2019, 1:11:01 PM
33,59.999157,Oct 29, 2019, 1:11:01 PM
33,59.998447,Oct 29, 2019, 1:11:01 PM
33,59.997711,Oct 29, 2019, 1:11:01 PM
33,59.998447,Oct 29, 2019, 1:11:01 PM
33,59.996639,Oct 29, 2019, 1:11:01 PM
33,59.998436,Oct 29, 2019, 1:11:01 PM
33,59.999882,Oct 29, 2019, 1:11:01 PM
33,56.675522,Oct 29, 2019, 1:11:01 PM
33,51.355007,Oct 29, 2019, 1:11:01 PM
33,59.315136,Oct 29, 2019, 1:11:01 PM
33,59.999519,Oct 29, 2019, 1:11:01 PM
33,59.999157,Oct 29, 2019, 1:11:01 PM
33,59.998447,Oct 29, 2019, 1:11:01 PM
33,59.998436,Oct 29, 2019, 1:11:01 PM
33,59.996998,Oct 29, 2019, 1:11:01 PM
33,59.998085,Oct 29, 2019, 1:11:01 PM
33,59.998436,Oct 29, 2019, 1:11:01 PM
33,58.796558,Oct 29, 2019, 1:11:01 PM
33,59.999519,Oct 29, 2019, 1:11:01 PM
33,59.996639,Oct 29, 2019, 1:11:02 PM
33,59.997723,Oct 29, 2019, 1:11:02 PM
33,59.998074,Oct 29, 2019, 1:11:02 PM
33,59.99736,Oct 29, 2019, 1:11:02 PM
33,59.999519,Oct 29, 2019, 1:11:02 PM
33,59.996998,Oct 29, 2019, 1:11:02 PM
33,59.996639,Oct 29, 2019, 1:11:02 PM
33,59.998798,Oct 29, 2019, 1:11:02 PM
33,59.996651,Oct 29, 2019, 1:11:02 PM
33,59.998074,Oct 29, 2019, 1:11:02 PM
33,59.996639,Oct 29, 2019, 1:11:02 PM
33,59.999519,Oct 29, 2019, 1:11:02 PM
33,59.996651,Oct 29, 2019, 1:11:02 PM
33,59.999157,Oct 29, 2019, 1:11:02 PM
33,59.998436,Oct 29, 2019, 1:11:02 PM
33,59.996998,Oct 29, 2019, 1:11:02 PM
33,59.996998,Oct 29, 2019, 1:11:02 PM
33,59.997723,Oct 29, 2019, 1:11:02 PM
33,59.996639,Oct 29, 2019, 1:11:02 PM
33,59.998085,Oct 29, 2019, 1:11:02 PM
33,59.996639,Oct 29, 2019, 1:11:02 PM
33,59.986206,Oct 29, 2019, 1:11:02 PM
33,59.997711,Oct 29, 2019, 1:11:02 PM
33,59.997723,Oct 29, 2019, 1:11:02 PM
33,59.998436,Oct 29, 2019, 1:11:02 PM
33,59.997723,Oct 29, 2019, 1:11:02 PM
33,59.99736,Oct 29, 2019, 1:11:02 PM
33,59.996998,Oct 29, 2019, 1:11:02 PM
33,59.970379,Oct 29, 2019, 1:11:02 PM
33,59.996998,Oct 29, 2019, 1:11:02 PM
33,55.591686,Oct 29, 2019, 1:11:02 PM
33,59.99736,Oct 29, 2019, 1:11:02 PM
33,59.99736,Oct 29, 2019, 1:11:02 PM
33,59.998798,Oct 29, 2019, 1:11:02 PM
33,59.999519,Oct 29, 2019, 1:11:02 PM
33,59.996998,Oct 29, 2019, 1:11:02 PM
33,59.998085,Oct 29, 2019, 1:11:02 PM
33,59.031521,Oct 29, 2019, 1:11:02 PM
33,59.996288,Oct 29, 2019, 1:11:02 PM
33,58.969563,Oct 29, 2019, 1:11:02 PM
33,59.998436,Oct 29, 2019, 1:11:02 PM
33,26.027029,Oct 29, 2019, 1:11:02 PM
33,33.11927,Oct 29, 2019, 1:11:02 PM
33,49.966522,Oct 29, 2019, 1:11:02 PM
ID,FPS,TimeStamp
33,2.5,Oct 31, 2019, 12:22:41 PM
33,94.312042,Oct 31, 2019, 12:22:41 PM
33,119.986061,Oct 31, 2019, 12:22:41 PM
33,119.98896,Oct 31, 2019, 12:22:41 PM
33,119.98896,Oct 31, 2019, 12:22:41 PM
33,119.983215,Oct 31, 2019, 12:22:41 PM
33,119.986061,Oct 31, 2019, 12:22:41 PM
33,112.572037,Oct 31, 2019, 12:22:41 PM
33,91.929512,Oct 31, 2019, 12:22:41 PM
33,114.800049,Oct 31, 2019, 12:22:41 PM
33,119.999039,Oct 31, 2019, 12:22:42 PM
33,119.993248,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,119.987511,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,119.990402,Oct 31, 2019, 12:22:42 PM
33,119.987511,Oct 31, 2019, 12:22:42 PM
33,119.986061,Oct 31, 2019, 12:22:42 PM
33,119.990402,Oct 31, 2019, 12:22:42 PM
33,119.996201,Oct 31, 2019, 12:22:42 PM
33,119.996147,Oct 31, 2019, 12:22:42 PM
33,119.984612,Oct 31, 2019, 12:22:42 PM
33,119.989014,Oct 31, 2019, 12:22:42 PM
33,114.678856,Oct 31, 2019, 12:22:42 PM
33,119.994751,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,119.998985,Oct 31, 2019, 12:22:42 PM
33,119.986115,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.987511,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.906952,Oct 31, 2019, 12:22:42 PM
33,119.978874,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,119.997597,Oct 31, 2019, 12:22:42 PM
33,119.994751,Oct 31, 2019, 12:22:42 PM
33,119.990402,Oct 31, 2019, 12:22:42 PM
33,119.931381,Oct 31, 2019, 12:22:42 PM
33,119.994698,Oct 31, 2019, 12:22:42 PM
33,119.99765,Oct 31, 2019, 12:22:42 PM
33,119.990349,Oct 31, 2019, 12:22:42 PM
33,119.996201,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.994698,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,119.999039,Oct 31, 2019, 12:22:42 PM
33,118.162827,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.999039,Oct 31, 2019, 12:22:42 PM
33,119.986061,Oct 31, 2019, 12:22:42 PM
33,119.999039,Oct 31, 2019, 12:22:42 PM
33,119.993301,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.986061,Oct 31, 2019, 12:22:42 PM
33,118.406235,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.993301,Oct 31, 2019, 12:22:42 PM
33,119.986061,Oct 31, 2019, 12:22:42 PM
33,119.397301,Oct 31, 2019, 12:22:42 PM
33,119.999039,Oct 31, 2019, 12:22:42 PM
33,119.868134,Oct 31, 2019, 12:22:42 PM
33,119.986115,Oct 31, 2019, 12:22:42 PM
33,117.543327,Oct 31, 2019, 12:22:42 PM
33,119.993301,Oct 31, 2019, 12:22:42 PM
33,119.993248,Oct 31, 2019, 12:22:42 PM
33,119.986115,Oct 31, 2019, 12:22:42 PM
33,119.993248,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,119.999039,Oct 31, 2019, 12:22:42 PM
33,119.994698,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,119.986061,Oct 31, 2019, 12:22:42 PM
33,119.984665,Oct 31, 2019, 12:22:42 PM
33,119.993301,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.986061,Oct 31, 2019, 12:22:42 PM
33,119.981773,Oct 31, 2019, 12:22:42 PM
33,119.997597,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.990402,Oct 31, 2019, 12:22:42 PM
33,119.253448,Oct 31, 2019, 12:22:42 PM
33,119.989014,Oct 31, 2019, 12:22:42 PM
33,119.371605,Oct 31, 2019, 12:22:42 PM
33,119.994698,Oct 31, 2019, 12:22:42 PM
33,119.987564,Oct 31, 2019, 12:22:42 PM
33,119.746109,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,119.891151,Oct 31, 2019, 12:22:42 PM
33,119.997597,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,118.841064,Oct 31, 2019, 12:22:42 PM
33,119.993248,Oct 31, 2019, 12:22:42 PM
33,116.268234,Oct 31, 2019, 12:22:42 PM
33,119.994751,Oct 31, 2019, 12:22:42 PM
33,119.990402,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,119.999039,Oct 31, 2019, 12:22:42 PM
33,119.993248,Oct 31, 2019, 12:22:42 PM
33,119.986115,Oct 31, 2019, 12:22:42 PM
33,119.991798,Oct 31, 2019, 12:22:42 PM
33,119.999039,Oct 31, 2019, 12:22:42 PM
33,119.986115,Oct 31, 2019, 12:22:42 PM
33,119.986061,Oct 31, 2019, 12:22:42 PM
33,119.990402,Oct 31, 2019, 12:22:42 PM
33,119.993301,Oct 31, 2019, 12:22:42 PM
33,119.994698,Oct 31, 2019, 12:22:42 PM
33,119.991852,Oct 31, 2019, 12:22:42 PM
33,119.991798,Oct 31, 2019, 12:22:42 PM
33,119.986115,Oct 31, 2019, 12:22:42 PM
33,119.996147,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.994751,Oct 31, 2019, 12:22:42 PM
33,119.829338,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.987511,Oct 31, 2019, 12:22:42 PM
33,119.796341,Oct 31, 2019, 12:22:42 PM
33,119.994751,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.993248,Oct 31, 2019, 12:22:42 PM
33,119.994751,Oct 31, 2019, 12:22:42 PM
33,119.769089,Oct 31, 2019, 12:22:42 PM
33,119.98896,Oct 31, 2019, 12:22:42 PM
33,119.999039,Oct 31, 2019, 12:22:42 PM
33,119.996147,Oct 31, 2019, 12:22:42 PM
33,119.997597,Oct 31, 2019, 12:22:42 PM
33,119.996201,Oct 31, 2019, 12:22:42 PM
33,119.999039,Oct 31, 2019, 12:22:42 PM
33,119.986061,Oct 31, 2019, 12:22:42 PM
33,119.993301,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.875305,Oct 31, 2019, 12:22:43 PM
33,119.991852,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.984612,Oct 31, 2019, 12:22:43 PM
33,119.994751,Oct 31, 2019, 12:22:43 PM
33,119.987511,Oct 31, 2019, 12:22:43 PM
33,119.993301,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.997597,Oct 31, 2019, 12:22:43 PM
33,119.999039,Oct 31, 2019, 12:22:43 PM
33,119.784851,Oct 31, 2019, 12:22:43 PM
33,119.986115,Oct 31, 2019, 12:22:43 PM
33,119.757599,Oct 31, 2019, 12:22:43 PM
33,119.994698,Oct 31, 2019, 12:22:43 PM
33,119.990402,Oct 31, 2019, 12:22:43 PM
33,119.999039,Oct 31, 2019, 12:22:43 PM
33,119.996147,Oct 31, 2019, 12:22:43 PM
33,119.996201,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.997597,Oct 31, 2019, 12:22:43 PM
33,119.987511,Oct 31, 2019, 12:22:43 PM
33,119.994751,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.999039,Oct 31, 2019, 12:22:43 PM
33,119.754715,Oct 31, 2019, 12:22:43 PM
33,119.999039,Oct 31, 2019, 12:22:43 PM
33,119.127068,Oct 31, 2019, 12:22:43 PM
33,119.999039,Oct 31, 2019, 12:22:43 PM
33,119.998985,Oct 31, 2019, 12:22:43 PM
33,119.990402,Oct 31, 2019, 12:22:43 PM
33,119.886871,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.999039,Oct 31, 2019, 12:22:43 PM
33,119.794899,Oct 31, 2019, 12:22:43 PM
33,119.991852,Oct 31, 2019, 12:22:43 PM
33,119.993248,Oct 31, 2019, 12:22:43 PM
33,119.222198,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.986115,Oct 31, 2019, 12:22:43 PM
33,119.991798,Oct 31, 2019, 12:22:43 PM
33,119.886818,Oct 31, 2019, 12:22:43 PM
33,119.984665,Oct 31, 2019, 12:22:43 PM
33,119.990402,Oct 31, 2019, 12:22:43 PM
33,119.827896,Oct 31, 2019, 12:22:43 PM
33,119.993301,Oct 31, 2019, 12:22:43 PM
33,119.991852,Oct 31, 2019, 12:22:43 PM
33,119.766197,Oct 31, 2019, 12:22:43 PM
33,119.984665,Oct 31, 2019, 12:22:43 PM
33,119.990402,Oct 31, 2019, 12:22:43 PM
33,119.848015,Oct 31, 2019, 12:22:43 PM
33,119.862404,Oct 31, 2019, 12:22:43 PM
33,119.93856,Oct 31, 2019, 12:22:43 PM
33,119.912735,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.994698,Oct 31, 2019, 12:22:43 PM
33,119.996201,Oct 31, 2019, 12:22:43 PM
33,119.996147,Oct 31, 2019, 12:22:43 PM
33,119.996147,Oct 31, 2019, 12:22:43 PM
33,119.999039,Oct 31, 2019, 12:22:43 PM
33,119.997597,Oct 31, 2019, 12:22:43 PM
33,119.944351,Oct 31, 2019, 12:22:43 PM
33,119.997597,Oct 31, 2019, 12:22:43 PM
33,119.993301,Oct 31, 2019, 12:22:43 PM
33,119.996147,Oct 31, 2019, 12:22:43 PM
33,119.994751,Oct 31, 2019, 12:22:43 PM
33,119.991798,Oct 31, 2019, 12:22:43 PM
33,119.993301,Oct 31, 2019, 12:22:43 PM
33,119.999039,Oct 31, 2019, 12:22:43 PM
33,119.991852,Oct 31, 2019, 12:22:43 PM
33,119.987511,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.835114,Oct 31, 2019, 12:22:43 PM
33,119.993248,Oct 31, 2019, 12:22:43 PM
33,119.990402,Oct 31, 2019, 12:22:43 PM
33,119.961609,Oct 31, 2019, 12:22:43 PM
33,119.987511,Oct 31, 2019, 12:22:43 PM
33,119.993301,Oct 31, 2019, 12:22:43 PM
33,119.987511,Oct 31, 2019, 12:22:43 PM
33,119.990402,Oct 31, 2019, 12:22:43 PM
33,118.182388,Oct 31, 2019, 12:22:43 PM
33,119.945747,Oct 31, 2019, 12:22:43 PM
33,119.886871,Oct 31, 2019, 12:22:43 PM
33,119.984612,Oct 31, 2019, 12:22:43 PM
33,119.641556,Oct 31, 2019, 12:22:43 PM
33,119.964508,Oct 31, 2019, 12:22:43 PM
33,119.999039,Oct 31, 2019, 12:22:43 PM
33,119.986061,Oct 31, 2019, 12:22:43 PM
33,119.984665,Oct 31, 2019, 12:22:43 PM
33,119.990402,Oct 31, 2019, 12:22:43 PM
33,119.997597,Oct 31, 2019, 12:22:43 PM
33,119.993248,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.997597,Oct 31, 2019, 12:22:43 PM
33,119.990402,Oct 31, 2019, 12:22:43 PM
33,119.327507,Oct 31, 2019, 12:22:43 PM
33,119.997597,Oct 31, 2019, 12:22:43 PM
33,119.8638,Oct 31, 2019, 12:22:43 PM
33,119.986115,Oct 31, 2019, 12:22:43 PM
33,119.964508,Oct 31, 2019, 12:22:43 PM
33,119.990402,Oct 31, 2019, 12:22:43 PM
33,119.997597,Oct 31, 2019, 12:22:43 PM
33,119.996147,Oct 31, 2019, 12:22:43 PM
33,118.935738,Oct 31, 2019, 12:22:43 PM
33,119.991852,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.986115,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:43 PM
33,119.994698,Oct 31, 2019, 12:22:43 PM
33,119.990402,Oct 31, 2019, 12:22:43 PM
33,119.990402,Oct 31, 2019, 12:22:43 PM
33,119.986061,Oct 31, 2019, 12:22:43 PM
33,119.987564,Oct 31, 2019, 12:22:43 PM
33,119.846565,Oct 31, 2019, 12:22:43 PM
33,119.991852,Oct 31, 2019, 12:22:43 PM
33,119.997597,Oct 31, 2019, 12:22:43 PM
33,119.993301,Oct 31, 2019, 12:22:43 PM
33,119.293304,Oct 31, 2019, 12:22:43 PM
33,119.984612,Oct 31, 2019, 12:22:43 PM
33,119.98896,Oct 31, 2019, 12:22:44 PM
33,119.987564,Oct 31, 2019, 12:22:44 PM
33,119.993248,Oct 31, 2019, 12:22:44 PM
33,119.991852,Oct 31, 2019, 12:22:44 PM
33,119.991852,Oct 31, 2019, 12:22:44 PM
33,119.968796,Oct 31, 2019, 12:22:44 PM
33,119.994698,Oct 31, 2019, 12:22:44 PM
33,119.991852,Oct 31, 2019, 12:22:44 PM
33,119.986061,Oct 31, 2019, 12:22:44 PM
33,119.99765,Oct 31, 2019, 12:22:44 PM
33,119.994698,Oct 31, 2019, 12:22:44 PM
33,119.889709,Oct 31, 2019, 12:22:44 PM
33,119.98896,Oct 31, 2019, 12:22:44 PM
33,119.991852,Oct 31, 2019, 12:22:44 PM
33,119.993248,Oct 31, 2019, 12:22:44 PM
33,119.98896,Oct 31, 2019, 12:22:44 PM
33,119.986115,Oct 31, 2019, 12:22:44 PM
33,119.997597,Oct 31, 2019, 12:22:44 PM
33,119.98896,Oct 31, 2019, 12:22:44 PM
33,119.993301,Oct 31, 2019, 12:22:44 PM
33,119.703125,Oct 31, 2019, 12:22:44 PM
33,119.996147,Oct 31, 2019, 12:22:44 PM
33,119.999039,Oct 31, 2019, 12:22:44 PM
33,119.987511,Oct 31, 2019, 12:22:44 PM
33,119.990402,Oct 31, 2019, 12:22:44 PM
33,119.997597,Oct 31, 2019, 12:22:44 PM
33,119.996201,Oct 31, 2019, 12:22:44 PM
33,119.993248,Oct 31, 2019, 12:22:44 PM
33,118.968307,Oct 31, 2019, 12:22:44 PM
33,119.991852,Oct 31, 2019, 12:22:44 PM
33,119.981773,Oct 31, 2019, 12:22:44 PM
33,119.999039,Oct 31, 2019, 12:22:44 PM
33,95.830414,Oct 31, 2019, 12:22:44 PM
33,119.98896,Oct 31, 2019, 12:22:44 PM
33,119.425774,Oct 31, 2019, 12:22:44 PM
33,119.993301,Oct 31, 2019, 12:22:44 PM
33,119.987511,Oct 31, 2019, 12:22:44 PM
33,119.996201,Oct 31, 2019, 12:22:44 PM
33,119.996147,Oct 31, 2019, 12:22:44 PM
33,119.986061,Oct 31, 2019, 12:22:44 PM
33,119.997597,Oct 31, 2019, 12:22:44 PM
33,119.990402,Oct 31, 2019, 12:22:44 PM
33,119.994751,Oct 31, 2019, 12:22:44 PM
33,119.994698,Oct 31, 2019, 12:22:44 PM
33,119.993301,Oct 31, 2019, 12:22:44 PM
33,119.990402,Oct 31, 2019, 12:22:44 PM
33,119.997597,Oct 31, 2019, 12:22:44 PM
33,119.996147,Oct 31, 2019, 12:22:44 PM
33,119.999039,Oct 31, 2019, 12:22:44 PM
33,119.994698,Oct 31, 2019, 12:22:44 PM
33,119.984665,Oct 31, 2019, 12:22:44 PM
33,119.997597,Oct 31, 2019, 12:22:44 PM
33,119.987511,Oct 31, 2019, 12:22:44 PM
33,119.996201,Oct 31, 2019, 12:22:44 PM
33,119.994698,Oct 31, 2019, 12:22:44 PM
33,119.991852,Oct 31, 2019, 12:22:44 PM
33,119.994698,Oct 31, 2019, 12:22:44 PM
33,119.990402,Oct 31, 2019, 12:22:44 PM
33,119.990402,Oct 31, 2019, 12:22:44 PM
33,119.993301,Oct 31, 2019, 12:22:44 PM
33,119.997597,Oct 31, 2019, 12:22:44 PM
33,119.996147,Oct 31, 2019, 12:22:44 PM
33,119.997597,Oct 31, 2019, 12:22:44 PM
33,119.993301,Oct 31, 2019, 12:22:44 PM
33,119.990402,Oct 31, 2019, 12:22:44 PM
33,119.987511,Oct 31, 2019, 12:22:44 PM
33,119.955872,Oct 31, 2019, 12:22:44 PM
33,119.611488,Oct 31, 2019, 12:22:44 PM
33,119.993248,Oct 31, 2019, 12:22:44 PM
33,119.991852,Oct 31, 2019, 12:22:44 PM
33,119.991852,Oct 31, 2019, 12:22:44 PM
33,119.991852,Oct 31, 2019, 12:22:44 PM
33,119.990402,Oct 31, 2019, 12:22:44 PM
33,119.789131,Oct 31, 2019, 12:22:44 PM
33,119.98896,Oct 31, 2019, 12:22:44 PM
33,119.987564,Oct 31, 2019, 12:22:44 PM
33,119.999039,Oct 31, 2019, 12:22:44 PM
33,119.986061,Oct 31, 2019, 12:22:44 PM
33,119.990402,Oct 31, 2019, 12:22:44 PM
33,119.999039,Oct 31, 2019, 12:22:44 PM
33,119.993301,Oct 31, 2019, 12:22:44 PM
33,119.998985,Oct 31, 2019, 12:22:44 PM
33,119.046234,Oct 31, 2019, 12:22:44 PM
33,119.846565,Oct 31, 2019, 12:22:44 PM
33,117.90509,Oct 31, 2019, 12:22:44 PM
33,119.984612,Oct 31, 2019, 12:22:44 PM
33,119.333183,Oct 31, 2019, 12:22:44 PM
33,119.996147,Oct 31, 2019, 12:22:44 PM
33,119.993301,Oct 31, 2019, 12:22:44 PM
33,119.984665,Oct 31, 2019, 12:22:44 PM
33,119.92849,Oct 31, 2019, 12:22:44 PM
33,119.987511,Oct 31, 2019, 12:22:44 PM
33,119.991852,Oct 31, 2019, 12:22:44 PM
33,119.674522,Oct 31, 2019, 12:22:44 PM
33,119.98896,Oct 31, 2019, 12:22:44 PM
33,119.987511,Oct 31, 2019, 12:22:44 PM
33,119.98896,Oct 31, 2019, 12:22:44 PM
33,119.991852,Oct 31, 2019, 12:22:44 PM
33,119.999039,Oct 31, 2019, 12:22:44 PM
33,119.984612,Oct 31, 2019, 12:22:44 PM
33,119.990402,Oct 31, 2019, 12:22:44 PM
33,119.990402,Oct 31, 2019, 12:22:44 PM
33,119.990402,Oct 31, 2019, 12:22:44 PM
33,119.999039,Oct 31, 2019, 12:22:44 PM
33,119.986061,Oct 31, 2019, 12:22:44 PM
33,119.994751,Oct 31, 2019, 12:22:44 PM
33,119.994698,Oct 31, 2019, 12:22:44 PM
33,119.997597,Oct 31, 2019, 12:22:44 PM
33,119.984665,Oct 31, 2019, 12:22:44 PM
33,119.991798,Oct 31, 2019, 12:22:44 PM
33,119.984665,Oct 31, 2019, 12:22:44 PM
33,119.984665,Oct 31, 2019, 12:22:44 PM
