ID,FPS,TimeStamp
25,59.995552,Oct 30, 2019, 2:34:40 PM
25,59.424423,Oct 30, 2019, 2:34:40 PM
25,57.370361,Oct 30, 2019, 2:34:40 PM
25,59.53339,Oct 30, 2019, 2:34:40 PM
25,59.995914,Oct 30, 2019, 2:34:40 PM
25,59.996998,Oct 30, 2019, 2:34:40 PM
25,59.994843,Oct 30, 2019, 2:34:40 PM
25,59.998447,Oct 30, 2019, 2:34:40 PM
25,59.851925,Oct 30, 2019, 2:34:40 PM
25,59.899601,Oct 30, 2019, 2:34:40 PM
25,58.836342,Oct 30, 2019, 2:34:40 PM
25,59.994118,Oct 30, 2019, 2:34:40 PM
25,59.994118,Oct 30, 2019, 2:34:40 PM
25,59.995201,Oct 30, 2019, 2:34:40 PM
25,58.875832,Oct 30, 2019, 2:34:40 PM
25,59.639893,Oct 30, 2019, 2:34:40 PM
25,59.981167,Oct 30, 2019, 2:34:40 PM
25,59.996998,Oct 30, 2019, 2:34:40 PM
25,59.999882,Oct 30, 2019, 2:34:40 PM
25,59.999519,Oct 30, 2019, 2:34:40 PM
25,59.998074,Oct 30, 2019, 2:34:40 PM
25,59.999157,Oct 30, 2019, 2:34:40 PM
25,59.908226,Oct 30, 2019, 2:34:40 PM
25,59.73679,Oct 30, 2019, 2:34:40 PM
25,59.996651,Oct 30, 2019, 2:34:40 PM
25,59.997711,Oct 30, 2019, 2:34:40 PM
25,58.154079,Oct 30, 2019, 2:34:40 PM
25,59.995914,Oct 30, 2019, 2:34:40 PM
25,59.996288,Oct 30, 2019, 2:34:40 PM
25,59.999157,Oct 30, 2019, 2:34:40 PM
25,59.99448,Oct 30, 2019, 2:34:40 PM
25,59.99736,Oct 30, 2019, 2:34:40 PM
25,58.690605,Oct 30, 2019, 2:34:40 PM
25,59.997723,Oct 30, 2019, 2:34:40 PM
25,59.996277,Oct 30, 2019, 2:34:40 PM
25,59.998085,Oct 30, 2019, 2:34:40 PM
25,58.648956,Oct 30, 2019, 2:34:41 PM
25,59.706844,Oct 30, 2019, 2:34:41 PM
25,59.996277,Oct 30, 2019, 2:34:41 PM
25,59.999519,Oct 30, 2019, 2:34:41 PM
25,59.996288,Oct 30, 2019, 2:34:41 PM
25,59.999157,Oct 30, 2019, 2:34:41 PM
25,59.999157,Oct 30, 2019, 2:34:41 PM
25,59.996277,Oct 30, 2019, 2:34:41 PM
25,59.500793,Oct 30, 2019, 2:34:41 PM
25,58.356335,Oct 30, 2019, 2:34:41 PM
25,58.515461,Oct 30, 2019, 2:34:41 PM
25,59.188759,Oct 30, 2019, 2:34:41 PM
25,56.769806,Oct 30, 2019, 2:34:41 PM
25,59.875217,Oct 30, 2019, 2:34:41 PM
25,59.99736,Oct 30, 2019, 2:34:41 PM
25,59.996639,Oct 30, 2019, 2:34:41 PM
25,59.689728,Oct 30, 2019, 2:34:41 PM
25,59.999157,Oct 30, 2019, 2:34:41 PM
25,59.998447,Oct 30, 2019, 2:34:41 PM
25,59.998436,Oct 30, 2019, 2:34:41 PM
25,59.999157,Oct 30, 2019, 2:34:41 PM
25,59.92474,Oct 30, 2019, 2:34:41 PM
25,59.998436,Oct 30, 2019, 2:34:41 PM
25,59.996288,Oct 30, 2019, 2:34:41 PM
25,59.996639,Oct 30, 2019, 2:34:41 PM
25,59.999157,Oct 30, 2019, 2:34:41 PM
25,59.999519,Oct 30, 2019, 2:34:41 PM
25,59.998798,Oct 30, 2019, 2:34:41 PM
25,59.995926,Oct 30, 2019, 2:34:41 PM
25,59.972523,Oct 30, 2019, 2:34:41 PM
25,58.272686,Oct 30, 2019, 2:34:41 PM
25,57.770073,Oct 30, 2019, 2:34:41 PM
25,59.916115,Oct 30, 2019, 2:34:41 PM
25,59.514252,Oct 30, 2019, 2:34:41 PM
25,59.996998,Oct 30, 2019, 2:34:41 PM
25,59.999882,Oct 30, 2019, 2:34:41 PM
25,59.995552,Oct 30, 2019, 2:34:41 PM
25,59.998447,Oct 30, 2019, 2:34:41 PM
25,59.996639,Oct 30, 2019, 2:34:41 PM
25,59.997723,Oct 30, 2019, 2:34:41 PM
25,59.998798,Oct 30, 2019, 2:34:41 PM
25,59.999519,Oct 30, 2019, 2:34:41 PM
25,59.996639,Oct 30, 2019, 2:34:41 PM
25,59.998085,Oct 30, 2019, 2:34:41 PM
25,59.99987,Oct 30, 2019, 2:34:41 PM
25,59.577721,Oct 30, 2019, 2:34:41 PM
25,59.999157,Oct 30, 2019, 2:34:41 PM
25,59.999157,Oct 30, 2019, 2:34:41 PM
25,59.999882,Oct 30, 2019, 2:34:41 PM
25,59.998085,Oct 30, 2019, 2:34:41 PM
25,59.997711,Oct 30, 2019, 2:34:41 PM
25,59.99881,Oct 30, 2019, 2:34:41 PM
25,59.998436,Oct 30, 2019, 2:34:41 PM
25,59.999157,Oct 30, 2019, 2:34:41 PM
25,59.99736,Oct 30, 2019, 2:34:41 PM
25,59.996277,Oct 30, 2019, 2:34:41 PM
25,59.998085,Oct 30, 2019, 2:34:41 PM
25,57.941792,Oct 30, 2019, 2:34:41 PM
25,59.998798,Oct 30, 2019, 2:34:41 PM
25,59.996639,Oct 30, 2019, 2:34:42 PM
25,59.997723,Oct 30, 2019, 2:34:42 PM
25,59.998436,Oct 30, 2019, 2:34:42 PM
25,59.998085,Oct 30, 2019, 2:34:42 PM
25,59.953114,Oct 30, 2019, 2:34:42 PM
25,59.997723,Oct 30, 2019, 2:34:42 PM
25,59.998074,Oct 30, 2019, 2:34:42 PM
25,59.996998,Oct 30, 2019, 2:34:42 PM
25,59.996998,Oct 30, 2019, 2:34:42 PM
25,59.99736,Oct 30, 2019, 2:34:42 PM
25,59.999519,Oct 30, 2019, 2:34:42 PM
25,59.996998,Oct 30, 2019, 2:34:42 PM
25,59.99736,Oct 30, 2019, 2:34:42 PM
25,59.999519,Oct 30, 2019, 2:34:42 PM
25,59.998447,Oct 30, 2019, 2:34:42 PM
25,59.997711,Oct 30, 2019, 2:34:42 PM
25,59.996639,Oct 30, 2019, 2:34:42 PM
25,59.99736,Oct 30, 2019, 2:34:42 PM
25,59.975056,Oct 30, 2019, 2:34:42 PM
25,59.996639,Oct 30, 2019, 2:34:42 PM
25,59.999157,Oct 30, 2019, 2:34:42 PM
25,59.996639,Oct 30, 2019, 2:34:42 PM
25,59.995926,Oct 30, 2019, 2:34:42 PM
25,59.999157,Oct 30, 2019, 2:34:42 PM
25,59.999157,Oct 30, 2019, 2:34:42 PM
25,59.998798,Oct 30, 2019, 2:34:42 PM
25,59.996998,Oct 30, 2019, 2:34:42 PM
25,59.99881,Oct 30, 2019, 2:34:42 PM
25,59.999157,Oct 30, 2019, 2:34:42 PM
25,59.996998,Oct 30, 2019, 2:34:42 PM
25,59.988365,Oct 30, 2019, 2:34:42 PM
25,59.999519,Oct 30, 2019, 2:34:42 PM
25,59.998074,Oct 30, 2019, 2:34:42 PM
25,59.998085,Oct 30, 2019, 2:34:42 PM
25,59.881672,Oct 30, 2019, 2:34:42 PM
25,59.998436,Oct 30, 2019, 2:34:42 PM
25,59.976852,Oct 30, 2019, 2:34:42 PM
25,59.99736,Oct 30, 2019, 2:34:42 PM
25,59.998447,Oct 30, 2019, 2:34:42 PM
25,57.202991,Oct 30, 2019, 2:34:42 PM
25,59.999157,Oct 30, 2019, 2:34:42 PM
25,59.99736,Oct 30, 2019, 2:34:42 PM
25,59.997723,Oct 30, 2019, 2:34:42 PM
25,59.99736,Oct 30, 2019, 2:34:42 PM
25,58.23399,Oct 30, 2019, 2:34:42 PM
25,59.999519,Oct 30, 2019, 2:34:42 PM
25,59.99736,Oct 30, 2019, 2:34:42 PM
25,59.996998,Oct 30, 2019, 2:34:42 PM
25,59.998085,Oct 30, 2019, 2:34:42 PM
25,59.995552,Oct 30, 2019, 2:34:42 PM
25,59.998085,Oct 30, 2019, 2:34:42 PM
25,59.998436,Oct 30, 2019, 2:34:42 PM
25,59.996288,Oct 30, 2019, 2:34:42 PM
25,59.996277,Oct 30, 2019, 2:34:42 PM
25,59.996639,Oct 30, 2019, 2:34:42 PM
25,59.995564,Oct 30, 2019, 2:34:42 PM
25,59.999882,Oct 30, 2019, 2:34:42 PM
25,59.999519,Oct 30, 2019, 2:34:42 PM
25,59.948082,Oct 30, 2019, 2:34:42 PM
25,56.522079,Oct 30, 2019, 2:34:42 PM
25,59.259972,Oct 30, 2019, 2:34:43 PM
25,59.954548,Oct 30, 2019, 2:34:43 PM
25,59.998436,Oct 30, 2019, 2:34:43 PM
25,59.99881,Oct 30, 2019, 2:34:43 PM
25,59.996998,Oct 30, 2019, 2:34:43 PM
25,59.999882,Oct 30, 2019, 2:34:43 PM
25,59.999157,Oct 30, 2019, 2:34:43 PM
25,59.99736,Oct 30, 2019, 2:34:43 PM
25,59.961739,Oct 30, 2019, 2:34:43 PM
25,59.996639,Oct 30, 2019, 2:34:43 PM
25,59.759651,Oct 30, 2019, 2:34:43 PM
25,59.885612,Oct 30, 2019, 2:34:43 PM
25,58.285248,Oct 30, 2019, 2:34:43 PM
25,59.998447,Oct 30, 2019, 2:34:43 PM
25,59.998436,Oct 30, 2019, 2:34:43 PM
25,59.998436,Oct 30, 2019, 2:34:43 PM
25,59.999157,Oct 30, 2019, 2:34:43 PM
25,59.996651,Oct 30, 2019, 2:34:43 PM
25,52.827034,Oct 30, 2019, 2:34:43 PM
25,50.579639,Oct 30, 2019, 2:34:43 PM
25,59.687248,Oct 30, 2019, 2:34:43 PM
25,59.996998,Oct 30, 2019, 2:34:43 PM
25,59.998436,Oct 30, 2019, 2:34:43 PM
25,59.995201,Oct 30, 2019, 2:34:43 PM
25,59.805386,Oct 30, 2019, 2:34:43 PM
25,59.955647,Oct 30, 2019, 2:34:43 PM
25,59.998798,Oct 30, 2019, 2:34:43 PM
25,59.997723,Oct 30, 2019, 2:34:43 PM
25,59.97073,Oct 30, 2019, 2:34:43 PM
25,59.99736,Oct 30, 2019, 2:34:43 PM
25,59.998436,Oct 30, 2019, 2:34:43 PM
25,59.998798,Oct 30, 2019, 2:34:43 PM
25,59.997723,Oct 30, 2019, 2:34:43 PM
25,59.999157,Oct 30, 2019, 2:34:43 PM
25,59.999519,Oct 30, 2019, 2:34:43 PM
25,59.996639,Oct 30, 2019, 2:34:43 PM
25,58.517872,Oct 30, 2019, 2:34:43 PM
