8,38.747375,Oct 30, 2019, 2:01:52 PM
8,59.995564,Oct 30, 2019, 2:01:52 PM
8,59.996998,Oct 30, 2019, 2:01:52 PM
8,59.994843,Oct 30, 2019, 2:01:52 PM
8,59.998798,Oct 30, 2019, 2:01:52 PM
8,59.912529,Oct 30, 2019, 2:01:52 PM
8,56.527508,Oct 30, 2019, 2:01:52 PM
8,59.99881,Oct 30, 2019, 2:01:52 PM
8,59.785725,Oct 30, 2019, 2:01:52 PM
8,59.998074,Oct 30, 2019, 2:01:52 PM
8,59.997723,Oct 30, 2019, 2:01:52 PM
8,59.999157,Oct 30, 2019, 2:01:52 PM
8,59.995926,Oct 30, 2019, 2:01:52 PM
8,58.875134,Oct 30, 2019, 2:01:52 PM
8,56.533257,Oct 30, 2019, 2:01:52 PM
8,59.999519,Oct 30, 2019, 2:01:52 PM
8,59.99881,Oct 30, 2019, 2:01:52 PM
8,59.996998,Oct 30, 2019, 2:01:52 PM
8,59.999157,Oct 30, 2019, 2:01:52 PM
8,59.998436,Oct 30, 2019, 2:01:52 PM
8,59.996277,Oct 30, 2019, 2:01:52 PM
8,59.999172,Oct 30, 2019, 2:01:52 PM
8,59.996277,Oct 30, 2019, 2:01:52 PM
8,59.999157,Oct 30, 2019, 2:01:52 PM
8,59.999157,Oct 30, 2019, 2:01:52 PM
8,59.998447,Oct 30, 2019, 2:01:52 PM
8,58.459694,Oct 30, 2019, 2:01:52 PM
8,57.998253,Oct 30, 2019, 2:01:52 PM
8,57.377609,Oct 30, 2019, 2:01:52 PM
8,56.06953,Oct 30, 2019, 2:01:52 PM
8,59.999157,Oct 30, 2019, 2:01:52 PM
8,59.998798,Oct 30, 2019, 2:01:52 PM
8,59.997723,Oct 30, 2019, 2:01:52 PM
8,59.998798,Oct 30, 2019, 2:01:52 PM
8,59.996288,Oct 30, 2019, 2:01:52 PM
8,59.996998,Oct 30, 2019, 2:01:52 PM
8,59.998436,Oct 30, 2019, 2:01:52 PM
8,59.998085,Oct 30, 2019, 2:01:52 PM
8,59.996998,Oct 30, 2019, 2:01:52 PM
8,59.996277,Oct 30, 2019, 2:01:52 PM
8,59.998447,Oct 30, 2019, 2:01:52 PM
8,59.998074,Oct 30, 2019, 2:01:52 PM
8,59.995926,Oct 30, 2019, 2:01:52 PM
8,59.99987,Oct 30, 2019, 2:01:52 PM
8,59.995926,Oct 30, 2019, 2:01:53 PM
8,59.86375,Oct 30, 2019, 2:01:53 PM
8,59.998436,Oct 30, 2019, 2:01:53 PM
8,59.998447,Oct 30, 2019, 2:01:53 PM
8,59.999519,Oct 30, 2019, 2:01:53 PM
8,59.998436,Oct 30, 2019, 2:01:53 PM
8,59.996288,Oct 30, 2019, 2:01:53 PM
8,59.998798,Oct 30, 2019, 2:01:53 PM
8,59.987278,Oct 30, 2019, 2:01:53 PM
8,59.997723,Oct 30, 2019, 2:01:53 PM
8,59.978649,Oct 30, 2019, 2:01:53 PM
8,59.939823,Oct 30, 2019, 2:01:53 PM
8,59.99987,Oct 30, 2019, 2:01:53 PM
8,59.998085,Oct 30, 2019, 2:01:53 PM
8,59.996998,Oct 30, 2019, 2:01:53 PM
8,59.998085,Oct 30, 2019, 2:01:53 PM
8,59.996277,Oct 30, 2019, 2:01:53 PM
8,59.996277,Oct 30, 2019, 2:01:53 PM
8,59.996651,Oct 30, 2019, 2:01:53 PM
8,59.996998,Oct 30, 2019, 2:01:53 PM
8,59.998436,Oct 30, 2019, 2:01:53 PM
8,59.998436,Oct 30, 2019, 2:01:53 PM
8,59.998085,Oct 30, 2019, 2:01:53 PM
8,59.998436,Oct 30, 2019, 2:01:53 PM
8,59.996998,Oct 30, 2019, 2:01:53 PM
8,59.99736,Oct 30, 2019, 2:01:53 PM
8,59.999519,Oct 30, 2019, 2:01:53 PM
8,59.999882,Oct 30, 2019, 2:01:53 PM
8,59.996639,Oct 30, 2019, 2:01:53 PM
8,59.871281,Oct 30, 2019, 2:01:53 PM
8,59.995926,Oct 30, 2019, 2:01:53 PM
8,59.996639,Oct 30, 2019, 2:01:53 PM
8,59.999519,Oct 30, 2019, 2:01:53 PM
8,59.996277,Oct 30, 2019, 2:01:53 PM
8,59.996277,Oct 30, 2019, 2:01:53 PM
8,59.99881,Oct 30, 2019, 2:01:53 PM
8,59.927605,Oct 30, 2019, 2:01:53 PM
8,59.999882,Oct 30, 2019, 2:01:53 PM
8,59.999519,Oct 30, 2019, 2:01:53 PM
8,59.976128,Oct 30, 2019, 2:01:53 PM
8,59.998436,Oct 30, 2019, 2:01:53 PM
8,59.996639,Oct 30, 2019, 2:01:53 PM
8,59.996998,Oct 30, 2019, 2:01:53 PM
8,59.998447,Oct 30, 2019, 2:01:53 PM
8,59.998436,Oct 30, 2019, 2:01:53 PM
8,59.99736,Oct 30, 2019, 2:01:53 PM
8,59.971451,Oct 30, 2019, 2:01:53 PM
8,59.936943,Oct 30, 2019, 2:01:53 PM
8,59.996998,Oct 30, 2019, 2:01:53 PM
8,59.998085,Oct 30, 2019, 2:01:53 PM
8,59.997723,Oct 30, 2019, 2:01:53 PM
8,59.995552,Oct 30, 2019, 2:01:53 PM
8,59.99881,Oct 30, 2019, 2:01:53 PM
8,59.997349,Oct 30, 2019, 2:01:53 PM
8,59.99736,Oct 30, 2019, 2:01:53 PM
8,59.995926,Oct 30, 2019, 2:01:53 PM
8,59.996998,Oct 30, 2019, 2:01:53 PM
8,59.884903,Oct 30, 2019, 2:01:53 PM
8,59.998436,Oct 30, 2019, 2:01:53 PM
8,59.986568,Oct 30, 2019, 2:01:53 PM
8,59.996639,Oct 30, 2019, 2:01:54 PM
8,59.038155,Oct 30, 2019, 2:01:54 PM
8,59.996998,Oct 30, 2019, 2:01:54 PM
8,59.997711,Oct 30, 2019, 2:01:54 PM
8,59.999882,Oct 30, 2019, 2:01:54 PM
8,59.997723,Oct 30, 2019, 2:01:54 PM
8,59.999157,Oct 30, 2019, 2:01:54 PM
8,59.97361,Oct 30, 2019, 2:01:54 PM
8,59.996639,Oct 30, 2019, 2:01:54 PM
8,59.952404,Oct 30, 2019, 2:01:54 PM
8,59.996639,Oct 30, 2019, 2:01:54 PM
8,59.99736,Oct 30, 2019, 2:01:54 PM
8,59.996639,Oct 30, 2019, 2:01:54 PM
8,59.995564,Oct 30, 2019, 2:01:54 PM
8,59.998074,Oct 30, 2019, 2:01:54 PM
8,59.996639,Oct 30, 2019, 2:01:54 PM
8,59.996651,Oct 30, 2019, 2:01:54 PM
8,59.941254,Oct 30, 2019, 2:01:54 PM
8,59.996998,Oct 30, 2019, 2:01:54 PM
8,59.861599,Oct 30, 2019, 2:01:54 PM
8,59.989075,Oct 30, 2019, 2:01:54 PM
8,59.996288,Oct 30, 2019, 2:01:54 PM
8,59.998074,Oct 30, 2019, 2:01:54 PM
8,59.99881,Oct 30, 2019, 2:01:54 PM
8,59.997711,Oct 30, 2019, 2:01:54 PM
8,59.964981,Oct 30, 2019, 2:01:54 PM
8,59.999519,Oct 30, 2019, 2:01:54 PM
8,59.996998,Oct 30, 2019, 2:01:54 PM
8,59.998085,Oct 30, 2019, 2:01:54 PM
8,59.998436,Oct 30, 2019, 2:01:54 PM
8,59.996639,Oct 30, 2019, 2:01:54 PM
8,59.998085,Oct 30, 2019, 2:01:54 PM
8,59.997723,Oct 30, 2019, 2:01:54 PM
8,59.999519,Oct 30, 2019, 2:01:54 PM
8,59.999157,Oct 30, 2019, 2:01:54 PM
8,59.997723,Oct 30, 2019, 2:01:54 PM
8,59.996277,Oct 30, 2019, 2:01:54 PM
8,59.99736,Oct 30, 2019, 2:01:54 PM
8,59.997711,Oct 30, 2019, 2:01:54 PM
8,59.999519,Oct 30, 2019, 2:01:54 PM
8,59.997723,Oct 30, 2019, 2:01:54 PM
8,59.998447,Oct 30, 2019, 2:01:54 PM
8,59.635971,Oct 30, 2019, 2:01:54 PM
8,59.995926,Oct 30, 2019, 2:01:54 PM
8,58.610809,Oct 30, 2019, 2:01:54 PM
8,59.996277,Oct 30, 2019, 2:01:54 PM
8,59.999882,Oct 30, 2019, 2:01:54 PM
8,56.446465,Oct 30, 2019, 2:01:54 PM
8,59.996998,Oct 30, 2019, 2:01:54 PM
8,59.998447,Oct 30, 2019, 2:01:54 PM
8,57.699738,Oct 30, 2019, 2:01:54 PM
8,59.126465,Oct 30, 2019, 2:01:54 PM
8,59.99736,Oct 30, 2019, 2:01:54 PM
8,59.999157,Oct 30, 2019, 2:01:54 PM
8,59.999157,Oct 30, 2019, 2:01:54 PM
8,59.999519,Oct 30, 2019, 2:01:54 PM
8,59.542236,Oct 30, 2019, 2:01:54 PM
8,59.550755,Oct 30, 2019, 2:01:54 PM
8,59.996277,Oct 30, 2019, 2:01:54 PM
8,59.880947,Oct 30, 2019, 2:01:54 PM
8,59.99881,Oct 30, 2019, 2:01:55 PM
8,59.410641,Oct 30, 2019, 2:01:55 PM
8,58.001949,Oct 30, 2019, 2:01:55 PM
8,59.996639,Oct 30, 2019, 2:01:55 PM
8,59.99736,Oct 30, 2019, 2:01:55 PM
8,59.996998,Oct 30, 2019, 2:01:55 PM
8,59.996288,Oct 30, 2019, 2:01:55 PM
8,59.999157,Oct 30, 2019, 2:01:55 PM
8,59.99987,Oct 30, 2019, 2:01:55 PM
8,59.996998,Oct 30, 2019, 2:01:55 PM
8,59.998447,Oct 30, 2019, 2:01:55 PM
8,59.974331,Oct 30, 2019, 2:01:55 PM
8,59.861599,Oct 30, 2019, 2:01:55 PM
8,59.999157,Oct 30, 2019, 2:01:55 PM
8,59.999519,Oct 30, 2019, 2:01:55 PM
8,59.997723,Oct 30, 2019, 2:01:55 PM
8,59.996277,Oct 30, 2019, 2:01:55 PM
8,59.989075,Oct 30, 2019, 2:01:55 PM
8,59.99881,Oct 30, 2019, 2:01:55 PM
8,59.999157,Oct 30, 2019, 2:01:55 PM
8,59.999882,Oct 30, 2019, 2:01:55 PM
8,59.801815,Oct 30, 2019, 2:01:55 PM
8,59.996277,Oct 30, 2019, 2:01:55 PM
8,59.999519,Oct 30, 2019, 2:01:55 PM
8,59.997723,Oct 30, 2019, 2:01:55 PM
8,59.999157,Oct 30, 2019, 2:01:55 PM
8,59.999882,Oct 30, 2019, 2:01:55 PM
8,59.997711,Oct 30, 2019, 2:01:55 PM
8,59.998085,Oct 30, 2019, 2:01:55 PM
8,59.998074,Oct 30, 2019, 2:01:55 PM
8,59.999519,Oct 30, 2019, 2:01:55 PM
8,59.996651,Oct 30, 2019, 2:01:55 PM
8,59.999519,Oct 30, 2019, 2:01:55 PM
8,59.928314,Oct 30, 2019, 2:01:55 PM
8,59.99736,Oct 30, 2019, 2:01:55 PM
8,59.998085,Oct 30, 2019, 2:01:55 PM
8,59.997723,Oct 30, 2019, 2:01:55 PM
8,59.996639,Oct 30, 2019, 2:01:55 PM
8,59.995914,Oct 30, 2019, 2:01:55 PM
8,59.934441,Oct 30, 2019, 2:01:55 PM
8,59.99736,Oct 30, 2019, 2:01:55 PM
8,59.999157,Oct 30, 2019, 2:01:55 PM
8,59.289471,Oct 30, 2019, 2:01:55 PM
8,59.827938,Oct 30, 2019, 2:01:55 PM
8,58.501762,Oct 30, 2019, 2:01:55 PM
8,59.997723,Oct 30, 2019, 2:01:55 PM
8,59.996639,Oct 30, 2019, 2:01:55 PM
8,59.998798,Oct 30, 2019, 2:01:55 PM
8,59.996998,Oct 30, 2019, 2:01:55 PM
8,59.998447,Oct 30, 2019, 2:01:55 PM
8,59.662308,Oct 30, 2019, 2:01:55 PM
8,58.40678,Oct 30, 2019, 2:01:55 PM
8,59.999519,Oct 30, 2019, 2:01:55 PM
8,59.999882,Oct 30, 2019, 2:01:55 PM
8,59.998436,Oct 30, 2019, 2:01:55 PM
8,59.995926,Oct 30, 2019, 2:01:55 PM
8,59.998798,Oct 30, 2019, 2:01:55 PM
8,59.997723,Oct 30, 2019, 2:01:55 PM
8,59.999157,Oct 30, 2019, 2:01:55 PM
8,59.998436,Oct 30, 2019, 2:01:55 PM
8,59.938751,Oct 30, 2019, 2:01:56 PM
8,59.997711,Oct 30, 2019, 2:01:56 PM
8,59.99881,Oct 30, 2019, 2:01:56 PM
8,58.913624,Oct 30, 2019, 2:01:56 PM
8,59.996998,Oct 30, 2019, 2:01:56 PM
8,59.998798,Oct 30, 2019, 2:01:56 PM
8,53.674854,Oct 30, 2019, 2:01:56 PM
8,59.999882,Oct 30, 2019, 2:01:56 PM
8,59.99736,Oct 30, 2019, 2:01:56 PM
8,59.996639,Oct 30, 2019, 2:01:56 PM
8,59.996639,Oct 30, 2019, 2:01:56 PM
8,59.795742,Oct 30, 2019, 2:01:56 PM
8,59.906422,Oct 30, 2019, 2:01:56 PM
8,59.995926,Oct 30, 2019, 2:01:56 PM
8,59.737511,Oct 30, 2019, 2:01:56 PM
8,59.997723,Oct 30, 2019, 2:01:56 PM
8,59.761436,Oct 30, 2019, 2:01:56 PM
8,59.36937,Oct 30, 2019, 2:01:56 PM
8,59.06884,Oct 30, 2019, 2:01:56 PM
8,59.775368,Oct 30, 2019, 2:01:56 PM
8,59.786446,Oct 30, 2019, 2:01:56 PM
8,59.802536,Oct 30, 2019, 2:01:56 PM
8,59.679749,Oct 30, 2019, 2:01:56 PM
8,59.894592,Oct 30, 2019, 2:01:56 PM
8,59.995552,Oct 30, 2019, 2:01:56 PM
8,58.24588,Oct 30, 2019, 2:01:56 PM
8,59.996277,Oct 30, 2019, 2:01:56 PM
8,59.996639,Oct 30, 2019, 2:01:56 PM
8,59.99736,Oct 30, 2019, 2:01:56 PM
8,59.999519,Oct 30, 2019, 2:01:56 PM
8,59.999519,Oct 30, 2019, 2:01:56 PM
8,59.977562,Oct 30, 2019, 2:01:56 PM
8,59.99881,Oct 30, 2019, 2:01:56 PM
8,59.953476,Oct 30, 2019, 2:01:56 PM
8,59.882393,Oct 30, 2019, 2:01:56 PM
8,59.996277,Oct 30, 2019, 2:01:56 PM
8,59.996277,Oct 30, 2019, 2:01:56 PM
8,59.998798,Oct 30, 2019, 2:01:56 PM
8,59.993046,Oct 30, 2019, 2:01:56 PM
8,59.998447,Oct 30, 2019, 2:01:56 PM
8,59.998436,Oct 30, 2019, 2:01:56 PM
8,59.86124,Oct 30, 2019, 2:01:56 PM
8,59.999157,Oct 30, 2019, 2:01:56 PM
8,59.994843,Oct 30, 2019, 2:01:56 PM
8,59.999157,Oct 30, 2019, 2:01:56 PM
8,59.993404,Oct 30, 2019, 2:01:56 PM
8,58.595356,Oct 30, 2019, 2:01:56 PM
8,59.995201,Oct 30, 2019, 2:01:56 PM
8,59.97073,Oct 30, 2019, 2:01:56 PM
8,59.999882,Oct 30, 2019, 2:01:56 PM
8,59.995914,Oct 30, 2019, 2:01:56 PM
8,59.522392,Oct 30, 2019, 2:01:56 PM
8,59.934788,Oct 30, 2019, 2:01:56 PM
8,59.996998,Oct 30, 2019, 2:01:56 PM
8,59.997723,Oct 30, 2019, 2:01:56 PM
8,59.998085,Oct 30, 2019, 2:01:56 PM
8,59.996639,Oct 30, 2019, 2:01:56 PM
8,59.998798,Oct 30, 2019, 2:01:56 PM
8,59.99736,Oct 30, 2019, 2:01:56 PM
8,59.995926,Oct 30, 2019, 2:01:56 PM
8,59.999519,Oct 30, 2019, 2:01:57 PM
8,59.999157,Oct 30, 2019, 2:01:57 PM
8,59.997711,Oct 30, 2019, 2:01:57 PM
8,59.983688,Oct 30, 2019, 2:01:57 PM
8,55.535812,Oct 30, 2019, 2:01:57 PM
8,59.996639,Oct 30, 2019, 2:01:57 PM
8,59.99736,Oct 30, 2019, 2:01:57 PM
8,59.998085,Oct 30, 2019, 2:01:57 PM
8,59.99736,Oct 30, 2019, 2:01:57 PM
8,59.736431,Oct 30, 2019, 2:01:57 PM
8,59.983688,Oct 30, 2019, 2:01:57 PM
8,59.996288,Oct 30, 2019, 2:01:57 PM
8,58.529495,Oct 30, 2019, 2:01:57 PM
8,59.996998,Oct 30, 2019, 2:01:57 PM
8,59.995926,Oct 30, 2019, 2:01:57 PM
8,59.988003,Oct 30, 2019, 2:01:57 PM
8,59.999157,Oct 30, 2019, 2:01:57 PM
8,59.816128,Oct 30, 2019, 2:01:57 PM
8,59.998798,Oct 30, 2019, 2:01:57 PM
8,59.998436,Oct 30, 2019, 2:01:57 PM
8,59.832233,Oct 30, 2019, 2:01:57 PM
8,59.99881,Oct 30, 2019, 2:01:57 PM
8,59.998798,Oct 30, 2019, 2:01:57 PM
8,59.997723,Oct 30, 2019, 2:01:57 PM
8,59.999519,Oct 30, 2019, 2:01:57 PM
8,59.998436,Oct 30, 2019, 2:01:57 PM
8,59.996998,Oct 30, 2019, 2:01:57 PM
8,59.999519,Oct 30, 2019, 2:01:57 PM
8,59.998798,Oct 30, 2019, 2:01:57 PM
8,59.998085,Oct 30, 2019, 2:01:57 PM
8,59.996998,Oct 30, 2019, 2:01:57 PM
8,59.996639,Oct 30, 2019, 2:01:57 PM
8,59.853363,Oct 30, 2019, 2:01:57 PM
8,59.996277,Oct 30, 2019, 2:01:57 PM
8,59.997723,Oct 30, 2019, 2:01:57 PM
8,59.996277,Oct 30, 2019, 2:01:57 PM
8,54.321842,Oct 30, 2019, 2:01:57 PM
8,51.5956,Oct 30, 2019, 2:01:57 PM
8,59.998798,Oct 30, 2019, 2:01:57 PM
8,59.995914,Oct 30, 2019, 2:01:57 PM
8,59.998085,Oct 30, 2019, 2:01:57 PM
8,59.999882,Oct 30, 2019, 2:01:57 PM
8,59.999519,Oct 30, 2019, 2:01:57 PM
8,59.899242,Oct 30, 2019, 2:01:57 PM
8,52.190163,Oct 30, 2019, 2:01:57 PM
8,59.996277,Oct 30, 2019, 2:01:57 PM
8,59.996651,Oct 30, 2019, 2:01:57 PM
8,59.999157,Oct 30, 2019, 2:01:57 PM
8,59.999519,Oct 30, 2019, 2:01:57 PM
8,59.995914,Oct 30, 2019, 2:01:57 PM
8,59.99736,Oct 30, 2019, 2:01:57 PM
8,59.995914,Oct 30, 2019, 2:01:57 PM
8,59.997723,Oct 30, 2019, 2:01:57 PM
8,59.998447,Oct 30, 2019, 2:01:57 PM
8,59.971088,Oct 30, 2019, 2:01:57 PM
8,59.996277,Oct 30, 2019, 2:01:57 PM
8,59.99881,Oct 30, 2019, 2:01:57 PM
8,59.996998,Oct 30, 2019, 2:01:57 PM
8,59.996998,Oct 30, 2019, 2:01:57 PM
8,59.997349,Oct 30, 2019, 2:01:58 PM
8,59.121933,Oct 30, 2019, 2:01:58 PM
8,59.995552,Oct 30, 2019, 2:01:58 PM
8,59.998447,Oct 30, 2019, 2:01:58 PM
8,58.66375,Oct 30, 2019, 2:01:58 PM
8,56.745636,Oct 30, 2019, 2:01:58 PM
8,56.083683,Oct 30, 2019, 2:01:58 PM
8,59.998436,Oct 30, 2019, 2:01:58 PM
8,59.996288,Oct 30, 2019, 2:01:58 PM
8,59.996639,Oct 30, 2019, 2:01:58 PM
8,59.996639,Oct 30, 2019, 2:01:58 PM
8,59.999157,Oct 30, 2019, 2:01:58 PM
8,59.999519,Oct 30, 2019, 2:01:58 PM
8,59.998085,Oct 30, 2019, 2:01:58 PM
8,56.555962,Oct 30, 2019, 2:01:58 PM
8,59.989452,Oct 30, 2019, 2:01:58 PM
8,59.995914,Oct 30, 2019, 2:01:58 PM
8,59.996639,Oct 30, 2019, 2:01:58 PM
8,59.995926,Oct 30, 2019, 2:01:58 PM
8,59.999519,Oct 30, 2019, 2:01:58 PM
8,59.998798,Oct 30, 2019, 2:01:58 PM
8,59.942699,Oct 30, 2019, 2:01:58 PM
8,59.996998,Oct 30, 2019, 2:01:58 PM
8,59.996639,Oct 30, 2019, 2:01:58 PM
8,59.884903,Oct 30, 2019, 2:01:58 PM
8,59.998436,Oct 30, 2019, 2:01:58 PM
8,59.99736,Oct 30, 2019, 2:01:58 PM
8,59.997723,Oct 30, 2019, 2:01:58 PM
8,59.997723,Oct 30, 2019, 2:01:58 PM
8,59.998436,Oct 30, 2019, 2:01:58 PM
8,59.996277,Oct 30, 2019, 2:01:58 PM
8,59.995926,Oct 30, 2019, 2:01:58 PM
8,59.998436,Oct 30, 2019, 2:01:58 PM
8,59.996288,Oct 30, 2019, 2:01:58 PM
8,59.996998,Oct 30, 2019, 2:01:58 PM
8,59.99736,Oct 30, 2019, 2:01:58 PM
8,59.749649,Oct 30, 2019, 2:01:58 PM
8,59.996277,Oct 30, 2019, 2:01:58 PM
8,59.998798,Oct 30, 2019, 2:01:58 PM
8,58.647587,Oct 30, 2019, 2:01:58 PM
8,59.996288,Oct 30, 2019, 2:01:58 PM
8,59.9772,Oct 30, 2019, 2:01:58 PM
8,59.998085,Oct 30, 2019, 2:01:58 PM
8,59.998436,Oct 30, 2019, 2:01:58 PM
8,59.509289,Oct 30, 2019, 2:01:58 PM
8,59.996639,Oct 30, 2019, 2:01:58 PM
8,59.995926,Oct 30, 2019, 2:01:58 PM
8,59.996998,Oct 30, 2019, 2:01:58 PM
8,59.999157,Oct 30, 2019, 2:01:58 PM
8,59.998798,Oct 30, 2019, 2:01:58 PM
8,59.839756,Oct 30, 2019, 2:01:58 PM
8,59.99736,Oct 30, 2019, 2:01:58 PM
8,59.998074,Oct 30, 2019, 2:01:58 PM
8,59.999519,Oct 30, 2019, 2:01:58 PM
8,59.998798,Oct 30, 2019, 2:01:58 PM
8,59.996998,Oct 30, 2019, 2:01:58 PM
8,59.998447,Oct 30, 2019, 2:01:58 PM
8,59.996639,Oct 30, 2019, 2:01:58 PM
8,59.998074,Oct 30, 2019, 2:01:58 PM
8,59.998085,Oct 30, 2019, 2:01:58 PM
8,59.99736,Oct 30, 2019, 2:01:59 PM
8,59.997723,Oct 30, 2019, 2:01:59 PM
8,59.999519,Oct 30, 2019, 2:01:59 PM
8,59.978996,Oct 30, 2019, 2:01:59 PM
8,59.999882,Oct 30, 2019, 2:01:59 PM
8,59.998085,Oct 30, 2019, 2:01:59 PM
8,59.997723,Oct 30, 2019, 2:01:59 PM
8,59.160034,Oct 30, 2019, 2:01:59 PM
8,59.996651,Oct 30, 2019, 2:01:59 PM
8,59.998074,Oct 30, 2019, 2:01:59 PM
8,59.996288,Oct 30, 2019, 2:01:59 PM
8,59.997711,Oct 30, 2019, 2:01:59 PM
8,59.99881,Oct 30, 2019, 2:01:59 PM
8,59.976837,Oct 30, 2019, 2:01:59 PM
8,59.99881,Oct 30, 2019, 2:01:59 PM
8,59.998436,Oct 30, 2019, 2:01:59 PM
8,59.998798,Oct 30, 2019, 2:01:59 PM
8,59.995564,Oct 30, 2019, 2:01:59 PM
8,59.997723,Oct 30, 2019, 2:01:59 PM
8,59.996639,Oct 30, 2019, 2:01:59 PM
8,59.997723,Oct 30, 2019, 2:01:59 PM
8,58.611141,Oct 30, 2019, 2:01:59 PM
8,59.99736,Oct 30, 2019, 2:01:59 PM
8,59.999519,Oct 30, 2019, 2:01:59 PM
8,59.958874,Oct 30, 2019, 2:01:59 PM
8,59.989437,Oct 30, 2019, 2:01:59 PM
8,59.841183,Oct 30, 2019, 2:01:59 PM
8,59.999157,Oct 30, 2019, 2:01:59 PM
8,59.99736,Oct 30, 2019, 2:01:59 PM
8,59.178253,Oct 30, 2019, 2:01:59 PM
8,59.997711,Oct 30, 2019, 2:01:59 PM
8,59.99736,Oct 30, 2019, 2:01:59 PM
8,58.319248,Oct 30, 2019, 2:01:59 PM
8,54.080353,Oct 30, 2019, 2:01:59 PM
8,59.999172,Oct 30, 2019, 2:01:59 PM
8,58.348495,Oct 30, 2019, 2:01:59 PM
8,59.55217,Oct 30, 2019, 2:01:59 PM
8,59.996288,Oct 30, 2019, 2:01:59 PM
8,59.996639,Oct 30, 2019, 2:01:59 PM
8,58.42487,Oct 30, 2019, 2:01:59 PM
8,59.45126,Oct 30, 2019, 2:01:59 PM
8,56.911312,Oct 30, 2019, 2:01:59 PM
8,59.429714,Oct 30, 2019, 2:01:59 PM
8,59.409588,Oct 30, 2019, 2:01:59 PM
8,59.49229,Oct 30, 2019, 2:01:59 PM
8,37.071911,Oct 30, 2019, 2:01:59 PM
8,56.076756,Oct 30, 2019, 2:01:59 PM
8,59.995201,Oct 30, 2019, 2:01:59 PM
8,59.999882,Oct 30, 2019, 2:01:59 PM
8,59.554642,Oct 30, 2019, 2:01:59 PM
8,57.746399,Oct 30, 2019, 2:01:59 PM
8,59.995914,Oct 30, 2019, 2:01:59 PM
8,51.987213,Oct 30, 2019, 2:01:59 PM
8,59.996998,Oct 30, 2019, 2:01:59 PM
8,59.996998,Oct 30, 2019, 2:01:59 PM
8,59.996639,Oct 30, 2019, 2:01:59 PM
8,59.99736,Oct 30, 2019, 2:01:59 PM
8,59.996277,Oct 30, 2019, 2:01:59 PM
8,59.987656,Oct 30, 2019, 2:01:59 PM
8,50.218697,Oct 30, 2019, 2:02:00 PM
8,54.040615,Oct 30, 2019, 2:02:00 PM
8,59.955631,Oct 30, 2019, 2:02:00 PM
8,58.770645,Oct 30, 2019, 2:02:00 PM
8,59.096409,Oct 30, 2019, 2:02:00 PM
8,57.560585,Oct 30, 2019, 2:02:00 PM
8,59.8806,Oct 30, 2019, 2:02:00 PM
8,58.893501,Oct 30, 2019, 2:02:00 PM
8,57.817841,Oct 30, 2019, 2:02:00 PM
8,59.275764,Oct 30, 2019, 2:02:00 PM
8,59.998085,Oct 30, 2019, 2:02:00 PM
8,59.999519,Oct 30, 2019, 2:02:00 PM
8,59.995914,Oct 30, 2019, 2:02:00 PM
8,59.998447,Oct 30, 2019, 2:02:00 PM
8,56.551491,Oct 30, 2019, 2:02:00 PM
8,59.003662,Oct 30, 2019, 2:02:00 PM
8,59.895298,Oct 30, 2019, 2:02:00 PM
8,59.968571,Oct 30, 2019, 2:02:00 PM
8,58.739227,Oct 30, 2019, 2:02:00 PM
8,59.998074,Oct 30, 2019, 2:02:00 PM
8,58.636593,Oct 30, 2019, 2:02:00 PM
8,59.996639,Oct 30, 2019, 2:02:00 PM
8,59.998798,Oct 30, 2019, 2:02:00 PM
8,59.997723,Oct 30, 2019, 2:02:00 PM
8,59.996998,Oct 30, 2019, 2:02:00 PM
8,59.998798,Oct 30, 2019, 2:02:00 PM
8,59.996277,Oct 30, 2019, 2:02:00 PM
8,59.998085,Oct 30, 2019, 2:02:00 PM
8,59.980442,Oct 30, 2019, 2:02:00 PM
8,59.998085,Oct 30, 2019, 2:02:00 PM
8,59.973248,Oct 30, 2019, 2:02:00 PM
8,59.995564,Oct 30, 2019, 2:02:00 PM
8,59.999157,Oct 30, 2019, 2:02:00 PM
8,59.998798,Oct 30, 2019, 2:02:00 PM
8,59.540112,Oct 30, 2019, 2:02:00 PM
8,59.998798,Oct 30, 2019, 2:02:00 PM
8,59.587666,Oct 30, 2019, 2:02:00 PM
8,59.99519,Oct 30, 2019, 2:02:00 PM
8,59.999519,Oct 30, 2019, 2:02:00 PM
8,59.996288,Oct 30, 2019, 2:02:00 PM
8,59.999157,Oct 30, 2019, 2:02:00 PM
8,58.300198,Oct 30, 2019, 2:02:00 PM
8,59.999519,Oct 30, 2019, 2:02:00 PM
8,58.091911,Oct 30, 2019, 2:02:00 PM
8,59.777512,Oct 30, 2019, 2:02:00 PM
8,59.669071,Oct 30, 2019, 2:02:00 PM
8,56.91423,Oct 30, 2019, 2:02:00 PM
8,58.089886,Oct 30, 2019, 2:02:00 PM
8,57.6007,Oct 30, 2019, 2:02:00 PM
8,59.996277,Oct 30, 2019, 2:02:00 PM
8,59.093979,Oct 30, 2019, 2:02:00 PM
8,59.99519,Oct 30, 2019, 2:02:00 PM
8,59.995201,Oct 30, 2019, 2:02:00 PM
8,59.996288,Oct 30, 2019, 2:02:00 PM
8,59.251534,Oct 30, 2019, 2:02:00 PM
8,59.781799,Oct 30, 2019, 2:02:00 PM
