ID,FPS,TimeStamp
29,59.997723,Oct 30, 2019, 2:48:54 PM
29,59.509289,Oct 30, 2019, 2:48:54 PM
29,59.473888,Oct 30, 2019, 2:48:54 PM
29,59.993046,Oct 30, 2019, 2:48:54 PM
29,59.999157,Oct 30, 2019, 2:48:54 PM
29,59.97073,Oct 30, 2019, 2:48:54 PM
29,59.998085,Oct 30, 2019, 2:48:54 PM
29,59.99736,Oct 30, 2019, 2:48:54 PM
29,59.997723,Oct 30, 2019, 2:48:54 PM
29,59.999157,Oct 30, 2019, 2:48:54 PM
29,59.996998,Oct 30, 2019, 2:48:54 PM
29,59.99736,Oct 30, 2019, 2:48:54 PM
29,59.912876,Oct 30, 2019, 2:48:54 PM
29,59.999519,Oct 30, 2019, 2:48:54 PM
29,59.999157,Oct 30, 2019, 2:48:54 PM
29,59.996288,Oct 30, 2019, 2:48:55 PM
29,59.999157,Oct 30, 2019, 2:48:55 PM
29,59.996998,Oct 30, 2019, 2:48:55 PM
29,59.999157,Oct 30, 2019, 2:48:55 PM
29,59.99736,Oct 30, 2019, 2:48:55 PM
29,59.996639,Oct 30, 2019, 2:48:55 PM
29,59.998447,Oct 30, 2019, 2:48:55 PM
29,59.996639,Oct 30, 2019, 2:48:55 PM
29,59.998074,Oct 30, 2019, 2:48:55 PM
29,59.968945,Oct 30, 2019, 2:48:55 PM
29,59.997349,Oct 30, 2019, 2:48:55 PM
29,59.996651,Oct 30, 2019, 2:48:55 PM
29,59.999519,Oct 30, 2019, 2:48:55 PM
29,59.998436,Oct 30, 2019, 2:48:55 PM
29,59.996639,Oct 30, 2019, 2:48:55 PM
29,59.999519,Oct 30, 2019, 2:48:55 PM
29,59.996277,Oct 30, 2019, 2:48:55 PM
29,59.996651,Oct 30, 2019, 2:48:55 PM
29,59.999157,Oct 30, 2019, 2:48:55 PM
29,59.996998,Oct 30, 2019, 2:48:55 PM
29,59.998798,Oct 30, 2019, 2:48:55 PM
29,59.999519,Oct 30, 2019, 2:48:55 PM
29,59.97937,Oct 30, 2019, 2:48:55 PM
29,59.948803,Oct 30, 2019, 2:48:55 PM
29,59.996639,Oct 30, 2019, 2:48:55 PM
29,59.998074,Oct 30, 2019, 2:48:55 PM
29,59.99881,Oct 30, 2019, 2:48:55 PM
29,59.996639,Oct 30, 2019, 2:48:55 PM
29,59.997723,Oct 30, 2019, 2:48:55 PM
29,59.773571,Oct 30, 2019, 2:48:55 PM
29,59.999882,Oct 30, 2019, 2:48:55 PM
29,59.999519,Oct 30, 2019, 2:48:55 PM
29,59.999157,Oct 30, 2019, 2:48:55 PM
29,59.998798,Oct 30, 2019, 2:48:55 PM
29,59.997723,Oct 30, 2019, 2:48:55 PM
29,59.996277,Oct 30, 2019, 2:48:55 PM
29,59.998447,Oct 30, 2019, 2:48:55 PM
29,59.999519,Oct 30, 2019, 2:48:55 PM
29,59.998436,Oct 30, 2019, 2:48:55 PM
29,59.996639,Oct 30, 2019, 2:48:55 PM
29,59.997723,Oct 30, 2019, 2:48:55 PM
29,59.996998,Oct 30, 2019, 2:48:55 PM
29,59.99736,Oct 30, 2019, 2:48:55 PM
29,59.999519,Oct 30, 2019, 2:48:55 PM
29,59.999157,Oct 30, 2019, 2:48:55 PM
29,59.999882,Oct 30, 2019, 2:48:55 PM
29,56.855331,Oct 30, 2019, 2:48:55 PM
29,59.998436,Oct 30, 2019, 2:48:55 PM
29,59.999882,Oct 30, 2019, 2:48:55 PM
29,59.998798,Oct 30, 2019, 2:48:55 PM
29,59.953114,Oct 30, 2019, 2:48:55 PM
29,59.998798,Oct 30, 2019, 2:48:55 PM
29,59.99881,Oct 30, 2019, 2:48:55 PM
29,59.999157,Oct 30, 2019, 2:48:55 PM
29,59.993046,Oct 30, 2019, 2:48:55 PM
29,59.996998,Oct 30, 2019, 2:48:55 PM
29,59.998074,Oct 30, 2019, 2:48:55 PM
29,59.996277,Oct 30, 2019, 2:48:55 PM
29,59.99736,Oct 30, 2019, 2:48:55 PM
29,59.99881,Oct 30, 2019, 2:48:55 PM
29,59.998436,Oct 30, 2019, 2:48:56 PM
29,59.998085,Oct 30, 2019, 2:48:56 PM
29,59.999519,Oct 30, 2019, 2:48:56 PM
29,59.997349,Oct 30, 2019, 2:48:56 PM
29,59.99881,Oct 30, 2019, 2:48:56 PM
29,59.999882,Oct 30, 2019, 2:48:56 PM
29,59.713604,Oct 30, 2019, 2:48:56 PM
29,59.999157,Oct 30, 2019, 2:48:56 PM
29,59.998085,Oct 30, 2019, 2:48:56 PM
29,59.999157,Oct 30, 2019, 2:48:56 PM
29,59.999882,Oct 30, 2019, 2:48:56 PM
29,59.802536,Oct 30, 2019, 2:48:56 PM
29,59.998074,Oct 30, 2019, 2:48:56 PM
29,59.999882,Oct 30, 2019, 2:48:56 PM
29,59.997723,Oct 30, 2019, 2:48:56 PM
29,59.996639,Oct 30, 2019, 2:48:56 PM
29,59.998085,Oct 30, 2019, 2:48:56 PM
29,59.537628,Oct 30, 2019, 2:48:56 PM
29,59.996639,Oct 30, 2019, 2:48:56 PM
29,59.951683,Oct 30, 2019, 2:48:56 PM
29,59.997711,Oct 30, 2019, 2:48:56 PM
29,59.996998,Oct 30, 2019, 2:48:56 PM
29,59.999519,Oct 30, 2019, 2:48:56 PM
29,59.996998,Oct 30, 2019, 2:48:56 PM
29,59.999519,Oct 30, 2019, 2:48:56 PM
29,59.989452,Oct 30, 2019, 2:48:56 PM
29,59.999157,Oct 30, 2019, 2:48:56 PM
29,59.997711,Oct 30, 2019, 2:48:56 PM
29,59.99736,Oct 30, 2019, 2:48:56 PM
29,59.996651,Oct 30, 2019, 2:48:56 PM
29,59.964981,Oct 30, 2019, 2:48:56 PM
29,59.999519,Oct 30, 2019, 2:48:56 PM
29,59.997349,Oct 30, 2019, 2:48:56 PM
29,59.996651,Oct 30, 2019, 2:48:56 PM
29,59.994843,Oct 30, 2019, 2:48:56 PM
29,59.998798,Oct 30, 2019, 2:48:56 PM
29,59.973972,Oct 30, 2019, 2:48:56 PM
29,59.999519,Oct 30, 2019, 2:48:56 PM
29,59.999519,Oct 30, 2019, 2:48:56 PM
29,59.998074,Oct 30, 2019, 2:48:56 PM
29,59.999519,Oct 30, 2019, 2:48:56 PM
29,59.945576,Oct 30, 2019, 2:48:56 PM
29,59.999519,Oct 30, 2019, 2:48:56 PM
29,59.996639,Oct 30, 2019, 2:48:56 PM
29,59.999157,Oct 30, 2019, 2:48:56 PM
29,59.792519,Oct 30, 2019, 2:48:56 PM
29,58.084835,Oct 30, 2019, 2:48:56 PM
29,59.998074,Oct 30, 2019, 2:48:56 PM
29,59.996639,Oct 30, 2019, 2:48:56 PM
29,59.999882,Oct 30, 2019, 2:48:56 PM
29,59.99736,Oct 30, 2019, 2:48:56 PM
29,59.998085,Oct 30, 2019, 2:48:56 PM
29,59.999157,Oct 30, 2019, 2:48:56 PM
29,59.997711,Oct 30, 2019, 2:48:56 PM
29,59.996998,Oct 30, 2019, 2:48:56 PM
29,59.999172,Oct 30, 2019, 2:48:56 PM
29,59.996639,Oct 30, 2019, 2:48:56 PM
29,59.999157,Oct 30, 2019, 2:48:56 PM
29,59.999519,Oct 30, 2019, 2:48:56 PM
29,59.999519,Oct 30, 2019, 2:48:56 PM
29,59.996277,Oct 30, 2019, 2:48:57 PM
29,59.999157,Oct 30, 2019, 2:48:57 PM
29,59.998798,Oct 30, 2019, 2:48:57 PM
29,59.999172,Oct 30, 2019, 2:48:57 PM
29,59.997349,Oct 30, 2019, 2:48:57 PM
29,59.999882,Oct 30, 2019, 2:48:57 PM
29,59.963184,Oct 30, 2019, 2:48:57 PM
29,59.998085,Oct 30, 2019, 2:48:57 PM
29,59.978287,Oct 30, 2019, 2:48:57 PM
29,59.999157,Oct 30, 2019, 2:48:57 PM
29,59.99736,Oct 30, 2019, 2:48:57 PM
29,59.999157,Oct 30, 2019, 2:48:57 PM
29,59.996998,Oct 30, 2019, 2:48:57 PM
29,59.999882,Oct 30, 2019, 2:48:57 PM
29,59.998436,Oct 30, 2019, 2:48:57 PM
29,59.997723,Oct 30, 2019, 2:48:57 PM
29,59.999519,Oct 30, 2019, 2:48:57 PM
29,59.98008,Oct 30, 2019, 2:48:57 PM
29,59.996998,Oct 30, 2019, 2:48:57 PM
29,59.997723,Oct 30, 2019, 2:48:57 PM
29,59.999519,Oct 30, 2019, 2:48:57 PM
29,59.965343,Oct 30, 2019, 2:48:57 PM
29,59.996998,Oct 30, 2019, 2:48:57 PM
29,59.997711,Oct 30, 2019, 2:48:57 PM
29,59.99736,Oct 30, 2019, 2:48:57 PM
29,59.480267,Oct 30, 2019, 2:48:57 PM
29,59.999519,Oct 30, 2019, 2:48:57 PM
29,59.996277,Oct 30, 2019, 2:48:57 PM
29,59.998798,Oct 30, 2019, 2:48:57 PM
29,59.996651,Oct 30, 2019, 2:48:57 PM
29,59.998074,Oct 30, 2019, 2:48:57 PM
29,59.999519,Oct 30, 2019, 2:48:57 PM
29,59.99736,Oct 30, 2019, 2:48:57 PM
29,59.999519,Oct 30, 2019, 2:48:57 PM
29,59.999157,Oct 30, 2019, 2:48:57 PM
29,59.997723,Oct 30, 2019, 2:48:57 PM
29,59.998436,Oct 30, 2019, 2:48:57 PM
29,59.999157,Oct 30, 2019, 2:48:57 PM
29,59.998447,Oct 30, 2019, 2:48:57 PM
29,59.999157,Oct 30, 2019, 2:48:57 PM
29,59.999519,Oct 30, 2019, 2:48:57 PM
29,59.998798,Oct 30, 2019, 2:48:57 PM
29,59.997723,Oct 30, 2019, 2:48:57 PM
29,59.99736,Oct 30, 2019, 2:48:57 PM
29,59.996998,Oct 30, 2019, 2:48:57 PM
29,59.997711,Oct 30, 2019, 2:48:57 PM
29,59.999882,Oct 30, 2019, 2:48:57 PM
29,59.997723,Oct 30, 2019, 2:48:57 PM
29,59.999157,Oct 30, 2019, 2:48:57 PM
29,59.999882,Oct 30, 2019, 2:48:57 PM
29,59.999519,Oct 30, 2019, 2:48:57 PM
29,59.998798,Oct 30, 2019, 2:48:57 PM
29,59.998074,Oct 30, 2019, 2:48:57 PM
29,59.999519,Oct 30, 2019, 2:48:57 PM
29,59.998447,Oct 30, 2019, 2:48:57 PM
29,59.746788,Oct 30, 2019, 2:48:57 PM
29,59.998436,Oct 30, 2019, 2:48:57 PM
29,59.997723,Oct 30, 2019, 2:48:57 PM
29,59.996998,Oct 30, 2019, 2:48:57 PM
29,59.999157,Oct 30, 2019, 2:48:58 PM
29,59.99736,Oct 30, 2019, 2:48:58 PM
29,59.998447,Oct 30, 2019, 2:48:58 PM
29,59.996998,Oct 30, 2019, 2:48:58 PM
29,59.997349,Oct 30, 2019, 2:48:58 PM
29,59.99881,Oct 30, 2019, 2:48:58 PM
29,59.998074,Oct 30, 2019, 2:48:58 PM
29,59.999882,Oct 30, 2019, 2:48:58 PM
29,59.996998,Oct 30, 2019, 2:48:58 PM
29,59.998447,Oct 30, 2019, 2:48:58 PM
29,59.983673,Oct 30, 2019, 2:48:58 PM
29,59.999172,Oct 30, 2019, 2:48:58 PM
29,59.996998,Oct 30, 2019, 2:48:58 PM
29,59.999157,Oct 30, 2019, 2:48:58 PM
29,59.997711,Oct 30, 2019, 2:48:58 PM
29,59.999882,Oct 30, 2019, 2:48:58 PM
29,59.99736,Oct 30, 2019, 2:48:58 PM
29,59.998085,Oct 30, 2019, 2:48:58 PM
29,59.996639,Oct 30, 2019, 2:48:58 PM
29,59.997723,Oct 30, 2019, 2:48:58 PM
29,59.996998,Oct 30, 2019, 2:48:58 PM
29,59.999157,Oct 30, 2019, 2:48:58 PM
29,59.998074,Oct 30, 2019, 2:48:58 PM
29,59.998798,Oct 30, 2019, 2:48:58 PM
29,59.792171,Oct 30, 2019, 2:48:58 PM
29,59.99736,Oct 30, 2019, 2:48:58 PM
29,59.991234,Oct 30, 2019, 2:48:58 PM
29,59.999157,Oct 30, 2019, 2:48:58 PM
29,59.998447,Oct 30, 2019, 2:48:58 PM
29,59.979359,Oct 30, 2019, 2:48:58 PM
29,59.996998,Oct 30, 2019, 2:48:58 PM
29,59.999172,Oct 30, 2019, 2:48:58 PM
29,59.99987,Oct 30, 2019, 2:48:58 PM
29,59.997723,Oct 30, 2019, 2:48:58 PM
29,59.999157,Oct 30, 2019, 2:48:58 PM
29,59.999882,Oct 30, 2019, 2:48:58 PM
29,59.685814,Oct 30, 2019, 2:48:58 PM
29,59.999157,Oct 30, 2019, 2:48:58 PM
29,59.998085,Oct 30, 2019, 2:48:58 PM
29,59.996277,Oct 30, 2019, 2:48:58 PM
29,59.999157,Oct 30, 2019, 2:48:58 PM
29,59.997723,Oct 30, 2019, 2:48:58 PM
29,59.998074,Oct 30, 2019, 2:48:58 PM
29,59.996651,Oct 30, 2019, 2:48:58 PM
29,59.996998,Oct 30, 2019, 2:48:58 PM
29,59.997711,Oct 30, 2019, 2:48:58 PM
29,59.999157,Oct 30, 2019, 2:48:58 PM
29,59.996998,Oct 30, 2019, 2:48:58 PM
29,59.697933,Oct 30, 2019, 2:48:58 PM
29,59.999519,Oct 30, 2019, 2:48:58 PM
29,59.998085,Oct 30, 2019, 2:48:58 PM
29,59.998798,Oct 30, 2019, 2:48:58 PM
29,59.999157,Oct 30, 2019, 2:48:58 PM
29,59.999157,Oct 30, 2019, 2:48:58 PM
29,59.997723,Oct 30, 2019, 2:48:58 PM
29,59.998436,Oct 30, 2019, 2:48:58 PM
29,59.998085,Oct 30, 2019, 2:48:58 PM
29,59.998436,Oct 30, 2019, 2:48:58 PM
29,59.996639,Oct 30, 2019, 2:48:58 PM
29,59.99881,Oct 30, 2019, 2:48:58 PM
29,59.99736,Oct 30, 2019, 2:48:59 PM
29,59.996639,Oct 30, 2019, 2:48:59 PM
29,59.999882,Oct 30, 2019, 2:48:59 PM
29,59.97073,Oct 30, 2019, 2:48:59 PM
29,59.998436,Oct 30, 2019, 2:48:59 PM
29,59.999172,Oct 30, 2019, 2:48:59 PM
29,59.996277,Oct 30, 2019, 2:48:59 PM
29,59.996998,Oct 30, 2019, 2:48:59 PM
29,59.998074,Oct 30, 2019, 2:48:59 PM
29,59.997723,Oct 30, 2019, 2:48:59 PM
29,59.999157,Oct 30, 2019, 2:48:59 PM
29,59.999157,Oct 30, 2019, 2:48:59 PM
29,59.971104,Oct 30, 2019, 2:48:59 PM
29,59.958149,Oct 30, 2019, 2:48:59 PM
29,59.998798,Oct 30, 2019, 2:48:59 PM
29,59.996639,Oct 30, 2019, 2:48:59 PM
29,59.998798,Oct 30, 2019, 2:48:59 PM
29,59.998447,Oct 30, 2019, 2:48:59 PM
29,59.961739,Oct 30, 2019, 2:48:59 PM
29,59.999519,Oct 30, 2019, 2:48:59 PM
29,59.937305,Oct 30, 2019, 2:48:59 PM
29,59.998085,Oct 30, 2019, 2:48:59 PM
29,59.83366,Oct 30, 2019, 2:48:59 PM
29,59.998074,Oct 30, 2019, 2:48:59 PM
29,59.99881,Oct 30, 2019, 2:48:59 PM
29,59.997711,Oct 30, 2019, 2:48:59 PM
29,59.832592,Oct 30, 2019, 2:48:59 PM
29,59.998085,Oct 30, 2019, 2:48:59 PM
29,59.99987,Oct 30, 2019, 2:48:59 PM
29,59.940907,Oct 30, 2019, 2:48:59 PM
29,59.999157,Oct 30, 2019, 2:48:59 PM
29,59.996639,Oct 30, 2019, 2:48:59 PM
29,58.857113,Oct 30, 2019, 2:48:59 PM
29,59.031185,Oct 30, 2019, 2:48:59 PM
29,59.996998,Oct 30, 2019, 2:48:59 PM
29,59.999882,Oct 30, 2019, 2:48:59 PM
29,59.996639,Oct 30, 2019, 2:48:59 PM
29,59.997723,Oct 30, 2019, 2:48:59 PM
29,56.788818,Oct 30, 2019, 2:48:59 PM
29,52.022636,Oct 30, 2019, 2:48:59 PM
29,55.668129,Oct 30, 2019, 2:48:59 PM
29,57.711735,Oct 30, 2019, 2:48:59 PM
29,56.871822,Oct 30, 2019, 2:48:59 PM
29,56.254986,Oct 30, 2019, 2:48:59 PM
29,58.0336,Oct 30, 2019, 2:48:59 PM
29,59.999157,Oct 30, 2019, 2:48:59 PM
29,54.625702,Oct 30, 2019, 2:48:59 PM
29,59.997723,Oct 30, 2019, 2:48:59 PM
29,39.735992,Oct 30, 2019, 2:48:59 PM
29,59.999157,Oct 30, 2019, 2:48:59 PM
29,59.998447,Oct 30, 2019, 2:48:59 PM
29,59.996998,Oct 30, 2019, 2:48:59 PM
29,59.996639,Oct 30, 2019, 2:48:59 PM
29,59.997711,Oct 30, 2019, 2:48:59 PM
29,59.995564,Oct 30, 2019, 2:48:59 PM
29,59.999519,Oct 30, 2019, 2:48:59 PM
29,59.996639,Oct 30, 2019, 2:48:59 PM
29,59.968945,Oct 30, 2019, 2:48:59 PM
29,59.996277,Oct 30, 2019, 2:48:59 PM
29,45.340168,Oct 30, 2019, 2:49:00 PM
29,59.740368,Oct 30, 2019, 2:49:00 PM
29,59.098858,Oct 30, 2019, 2:49:00 PM
29,59.99736,Oct 30, 2019, 2:49:00 PM
29,59.997723,Oct 30, 2019, 2:49:00 PM
29,59.998074,Oct 30, 2019, 2:49:00 PM
29,59.99881,Oct 30, 2019, 2:49:00 PM
29,59.959946,Oct 30, 2019, 2:49:00 PM
29,59.99736,Oct 30, 2019, 2:49:00 PM
29,59.972523,Oct 30, 2019, 2:49:00 PM
29,59.791092,Oct 30, 2019, 2:49:00 PM
29,58.637619,Oct 30, 2019, 2:49:00 PM
29,59.998074,Oct 30, 2019, 2:49:00 PM
29,59.92078,Oct 30, 2019, 2:49:00 PM
29,59.577362,Oct 30, 2019, 2:49:00 PM
29,59.998798,Oct 30, 2019, 2:49:00 PM
29,59.994492,Oct 30, 2019, 2:49:00 PM
29,59.996277,Oct 30, 2019, 2:49:00 PM
29,59.999519,Oct 30, 2019, 2:49:00 PM
29,59.999157,Oct 30, 2019, 2:49:00 PM
29,59.996998,Oct 30, 2019, 2:49:00 PM
29,59.999519,Oct 30, 2019, 2:49:00 PM
29,59.997723,Oct 30, 2019, 2:49:00 PM
29,59.997711,Oct 30, 2019, 2:49:00 PM
29,59.998085,Oct 30, 2019, 2:49:00 PM
29,59.559967,Oct 30, 2019, 2:49:00 PM
29,59.996998,Oct 30, 2019, 2:49:00 PM
29,59.99736,Oct 30, 2019, 2:49:00 PM
29,59.999157,Oct 30, 2019, 2:49:00 PM
29,59.999157,Oct 30, 2019, 2:49:00 PM
29,59.998447,Oct 30, 2019, 2:49:00 PM
29,59.939098,Oct 30, 2019, 2:49:00 PM
29,59.465405,Oct 30, 2019, 2:49:00 PM
29,59.998085,Oct 30, 2019, 2:49:00 PM
29,59.998798,Oct 30, 2019, 2:49:00 PM
29,59.99736,Oct 30, 2019, 2:49:00 PM
29,58.561031,Oct 30, 2019, 2:49:00 PM
29,59.99881,Oct 30, 2019, 2:49:00 PM
29,59.996998,Oct 30, 2019, 2:49:00 PM
29,59.998074,Oct 30, 2019, 2:49:00 PM
29,59.996639,Oct 30, 2019, 2:49:00 PM
29,59.999172,Oct 30, 2019, 2:49:00 PM
29,59.99987,Oct 30, 2019, 2:49:00 PM
29,59.996998,Oct 30, 2019, 2:49:00 PM
29,59.99736,Oct 30, 2019, 2:49:00 PM
29,59.996639,Oct 30, 2019, 2:49:00 PM
29,59.935513,Oct 30, 2019, 2:49:00 PM
29,59.996639,Oct 30, 2019, 2:49:00 PM
29,59.99736,Oct 30, 2019, 2:49:00 PM
29,59.99881,Oct 30, 2019, 2:49:00 PM
29,59.998074,Oct 30, 2019, 2:49:00 PM
29,59.99736,Oct 30, 2019, 2:49:00 PM
29,59.996639,Oct 30, 2019, 2:49:00 PM
29,59.996639,Oct 30, 2019, 2:49:00 PM
29,59.999172,Oct 30, 2019, 2:49:00 PM
29,59.998436,Oct 30, 2019, 2:49:00 PM
29,59.998074,Oct 30, 2019, 2:49:00 PM
29,59.996651,Oct 30, 2019, 2:49:00 PM
29,59.998074,Oct 30, 2019, 2:49:00 PM
29,59.997723,Oct 30, 2019, 2:49:00 PM
29,59.999519,Oct 30, 2019, 2:49:01 PM
29,59.999519,Oct 30, 2019, 2:49:01 PM
29,59.999519,Oct 30, 2019, 2:49:01 PM
29,59.999882,Oct 30, 2019, 2:49:01 PM
29,59.999519,Oct 30, 2019, 2:49:01 PM
29,59.73037,Oct 30, 2019, 2:49:01 PM
29,59.999157,Oct 30, 2019, 2:49:01 PM
29,59.996639,Oct 30, 2019, 2:49:01 PM
29,59.998798,Oct 30, 2019, 2:49:01 PM
29,59.433254,Oct 30, 2019, 2:49:01 PM
29,59.997723,Oct 30, 2019, 2:49:01 PM
29,59.999157,Oct 30, 2019, 2:49:01 PM
29,59.999519,Oct 30, 2019, 2:49:01 PM
29,59.997349,Oct 30, 2019, 2:49:01 PM
29,59.997723,Oct 30, 2019, 2:49:01 PM
29,59.998085,Oct 30, 2019, 2:49:01 PM
29,59.999157,Oct 30, 2019, 2:49:01 PM
29,59.998074,Oct 30, 2019, 2:49:01 PM
29,59.99881,Oct 30, 2019, 2:49:01 PM
29,59.606823,Oct 30, 2019, 2:49:01 PM
29,59.996651,Oct 30, 2019, 2:49:01 PM
29,59.996639,Oct 30, 2019, 2:49:01 PM
29,59.998798,Oct 30, 2019, 2:49:01 PM
29,50.525719,Oct 30, 2019, 2:49:01 PM
29,59.999157,Oct 30, 2019, 2:49:01 PM
29,59.999519,Oct 30, 2019, 2:49:01 PM
29,59.99736,Oct 30, 2019, 2:49:01 PM
29,59.996998,Oct 30, 2019, 2:49:01 PM
29,59.99736,Oct 30, 2019, 2:49:01 PM
29,59.999157,Oct 30, 2019, 2:49:01 PM
29,59.996651,Oct 30, 2019, 2:49:01 PM
29,59.999508,Oct 30, 2019, 2:49:01 PM
29,59.996998,Oct 30, 2019, 2:49:01 PM
29,59.999519,Oct 30, 2019, 2:49:01 PM
29,59.99736,Oct 30, 2019, 2:49:01 PM
29,59.999157,Oct 30, 2019, 2:49:01 PM
29,59.996651,Oct 30, 2019, 2:49:01 PM
29,59.998074,Oct 30, 2019, 2:49:01 PM
29,59.999519,Oct 30, 2019, 2:49:01 PM
29,59.998085,Oct 30, 2019, 2:49:01 PM
29,59.996639,Oct 30, 2019, 2:49:01 PM
29,59.998074,Oct 30, 2019, 2:49:01 PM
29,59.99736,Oct 30, 2019, 2:49:01 PM
29,59.998447,Oct 30, 2019, 2:49:01 PM
29,56.984596,Oct 30, 2019, 2:49:01 PM
29,59.998447,Oct 30, 2019, 2:49:01 PM
29,58.188923,Oct 30, 2019, 2:49:01 PM
29,59.999519,Oct 30, 2019, 2:49:01 PM
29,59.998798,Oct 30, 2019, 2:49:01 PM
29,59.999519,Oct 30, 2019, 2:49:01 PM
29,57.994556,Oct 30, 2019, 2:49:01 PM
29,59.72467,Oct 30, 2019, 2:49:01 PM
29,59.99987,Oct 30, 2019, 2:49:01 PM
29,58.706123,Oct 30, 2019, 2:49:01 PM
29,59.999882,Oct 30, 2019, 2:49:01 PM
29,59.08733,Oct 30, 2019, 2:49:01 PM
29,59.998436,Oct 30, 2019, 2:49:01 PM
29,58.356346,Oct 30, 2019, 2:49:01 PM
29,59.736431,Oct 30, 2019, 2:49:01 PM
29,55.345554,Oct 30, 2019, 2:49:02 PM
29,47.863842,Oct 30, 2019, 2:49:02 PM
29,59.18034,Oct 30, 2019, 2:49:02 PM
29,56.7244,Oct 30, 2019, 2:49:02 PM
29,59.999519,Oct 30, 2019, 2:49:02 PM
29,59.941616,Oct 30, 2019, 2:49:02 PM
29,55.675877,Oct 30, 2019, 2:49:02 PM
29,59.999519,Oct 30, 2019, 2:49:02 PM
29,59.997723,Oct 30, 2019, 2:49:02 PM
29,59.99987,Oct 30, 2019, 2:49:02 PM
29,59.996998,Oct 30, 2019, 2:49:02 PM
29,59.99881,Oct 30, 2019, 2:49:02 PM
29,59.996998,Oct 30, 2019, 2:49:02 PM
29,59.998436,Oct 30, 2019, 2:49:02 PM
29,59.626381,Oct 30, 2019, 2:49:02 PM
29,59.997723,Oct 30, 2019, 2:49:02 PM
29,59.998074,Oct 30, 2019, 2:49:02 PM
29,57.228542,Oct 30, 2019, 2:49:02 PM
29,59.999519,Oct 30, 2019, 2:49:02 PM
29,57.882771,Oct 30, 2019, 2:49:02 PM
29,59.997349,Oct 30, 2019, 2:49:02 PM
29,57.868694,Oct 30, 2019, 2:49:02 PM
29,59.99736,Oct 30, 2019, 2:49:02 PM
29,56.187668,Oct 30, 2019, 2:49:02 PM
29,59.996288,Oct 30, 2019, 2:49:02 PM
29,59.997711,Oct 30, 2019, 2:49:02 PM
29,59.801109,Oct 30, 2019, 2:49:02 PM
29,59.998074,Oct 30, 2019, 2:49:02 PM
29,58.141571,Oct 30, 2019, 2:49:02 PM
29,59.998798,Oct 30, 2019, 2:49:02 PM
29,59.850494,Oct 30, 2019, 2:49:02 PM
29,59.998074,Oct 30, 2019, 2:49:02 PM
29,58.800358,Oct 30, 2019, 2:49:02 PM
29,59.884182,Oct 30, 2019, 2:49:02 PM
29,59.084198,Oct 30, 2019, 2:49:02 PM
29,59.996277,Oct 30, 2019, 2:49:02 PM
29,59.996651,Oct 30, 2019, 2:49:02 PM
29,59.99736,Oct 30, 2019, 2:49:02 PM
29,59.924366,Oct 30, 2019, 2:49:02 PM
29,59.996639,Oct 30, 2019, 2:49:02 PM
29,59.999519,Oct 30, 2019, 2:49:02 PM
29,59.949165,Oct 30, 2019, 2:49:02 PM
29,59.997723,Oct 30, 2019, 2:49:02 PM
29,59.999157,Oct 30, 2019, 2:49:02 PM
29,59.997723,Oct 30, 2019, 2:49:02 PM
29,59.99987,Oct 30, 2019, 2:49:02 PM
29,59.997723,Oct 30, 2019, 2:49:02 PM
29,59.99736,Oct 30, 2019, 2:49:02 PM
29,59.996639,Oct 30, 2019, 2:49:02 PM
29,59.999157,Oct 30, 2019, 2:49:02 PM
29,59.999519,Oct 30, 2019, 2:49:02 PM
29,58.633495,Oct 30, 2019, 2:49:02 PM
29,59.998436,Oct 30, 2019, 2:49:02 PM
29,59.999157,Oct 30, 2019, 2:49:02 PM
29,59.99881,Oct 30, 2019, 2:49:02 PM
29,59.998074,Oct 30, 2019, 2:49:02 PM
29,59.996639,Oct 30, 2019, 2:49:02 PM
29,59.996998,Oct 30, 2019, 2:49:02 PM
29,59.99736,Oct 30, 2019, 2:49:02 PM
29,59.996639,Oct 30, 2019, 2:49:02 PM
29,59.99881,Oct 30, 2019, 2:49:03 PM
29,59.996639,Oct 30, 2019, 2:49:03 PM
29,59.996277,Oct 30, 2019, 2:49:03 PM
29,59.996639,Oct 30, 2019, 2:49:03 PM
29,59.99736,Oct 30, 2019, 2:49:03 PM
29,59.997723,Oct 30, 2019, 2:49:03 PM
29,59.99736,Oct 30, 2019, 2:49:03 PM
29,59.999157,Oct 30, 2019, 2:49:03 PM
29,59.996639,Oct 30, 2019, 2:49:03 PM
29,59.72253,Oct 30, 2019, 2:49:03 PM
29,59.582333,Oct 30, 2019, 2:49:03 PM
29,59.998074,Oct 30, 2019, 2:49:03 PM
29,59.996639,Oct 30, 2019, 2:49:03 PM
29,59.734665,Oct 30, 2019, 2:49:03 PM
29,57.867359,Oct 30, 2019, 2:49:03 PM
29,59.997711,Oct 30, 2019, 2:49:03 PM
29,59.998085,Oct 30, 2019, 2:49:03 PM
29,58.050766,Oct 30, 2019, 2:49:03 PM
29,59.998085,Oct 30, 2019, 2:49:03 PM
29,59.99736,Oct 30, 2019, 2:49:03 PM
29,59.996998,Oct 30, 2019, 2:49:03 PM
29,59.997711,Oct 30, 2019, 2:49:03 PM
29,59.99881,Oct 30, 2019, 2:49:03 PM
29,59.988003,Oct 30, 2019, 2:49:03 PM
29,59.999157,Oct 30, 2019, 2:49:03 PM
29,59.995201,Oct 30, 2019, 2:49:03 PM
