ID,FPS,TimeStamp
27,59.997711,Oct 29, 2019, 1:02:29 PM
27,59.998447,Oct 29, 2019, 1:02:29 PM
27,59.999519,Oct 29, 2019, 1:02:29 PM
27,59.999882,Oct 29, 2019, 1:02:29 PM
27,59.998798,Oct 29, 2019, 1:02:29 PM
27,59.871639,Oct 29, 2019, 1:02:29 PM
27,59.999508,Oct 29, 2019, 1:02:29 PM
27,59.996651,Oct 29, 2019, 1:02:29 PM
27,59.998074,Oct 29, 2019, 1:02:29 PM
27,59.997723,Oct 29, 2019, 1:02:29 PM
27,59.997723,Oct 29, 2019, 1:02:29 PM
27,59.996639,Oct 29, 2019, 1:02:29 PM
27,59.996639,Oct 29, 2019, 1:02:29 PM
27,59.996998,Oct 29, 2019, 1:02:29 PM
27,59.997723,Oct 29, 2019, 1:02:29 PM
27,59.998074,Oct 29, 2019, 1:02:29 PM
27,59.996651,Oct 29, 2019, 1:02:29 PM
27,59.996639,Oct 29, 2019, 1:02:29 PM
27,59.997711,Oct 29, 2019, 1:02:29 PM
27,59.99736,Oct 29, 2019, 1:02:29 PM
27,59.406422,Oct 29, 2019, 1:02:29 PM
27,59.997711,Oct 29, 2019, 1:02:29 PM
27,59.99736,Oct 29, 2019, 1:02:29 PM
27,59.812553,Oct 29, 2019, 1:02:29 PM
27,59.87056,Oct 29, 2019, 1:02:29 PM
27,59.998074,Oct 29, 2019, 1:02:29 PM
27,59.996288,Oct 29, 2019, 1:02:29 PM
27,59.99987,Oct 29, 2019, 1:02:29 PM
27,59.996998,Oct 29, 2019, 1:02:29 PM
27,59.997723,Oct 29, 2019, 1:02:29 PM
27,59.99736,Oct 29, 2019, 1:02:29 PM
27,59.999157,Oct 29, 2019, 1:02:29 PM
27,59.996288,Oct 29, 2019, 1:02:29 PM
27,59.998436,Oct 29, 2019, 1:02:29 PM
27,59.999882,Oct 29, 2019, 1:02:29 PM
27,59.996277,Oct 29, 2019, 1:02:30 PM
27,59.996998,Oct 29, 2019, 1:02:30 PM
27,59.99736,Oct 29, 2019, 1:02:30 PM
27,59.993755,Oct 29, 2019, 1:02:30 PM
27,59.995564,Oct 29, 2019, 1:02:30 PM
27,59.998085,Oct 29, 2019, 1:02:30 PM
27,59.998798,Oct 29, 2019, 1:02:30 PM
27,59.996998,Oct 29, 2019, 1:02:30 PM
27,59.996639,Oct 29, 2019, 1:02:30 PM
27,59.998085,Oct 29, 2019, 1:02:30 PM
27,59.999157,Oct 29, 2019, 1:02:30 PM
27,59.998074,Oct 29, 2019, 1:02:30 PM
27,59.996651,Oct 29, 2019, 1:02:30 PM
27,59.998436,Oct 29, 2019, 1:02:30 PM
27,59.999157,Oct 29, 2019, 1:02:30 PM
27,59.998447,Oct 29, 2019, 1:02:30 PM
27,59.999508,Oct 29, 2019, 1:02:30 PM
27,59.99881,Oct 29, 2019, 1:02:30 PM
27,59.999157,Oct 29, 2019, 1:02:30 PM
27,59.996639,Oct 29, 2019, 1:02:30 PM
27,59.912891,Oct 29, 2019, 1:02:30 PM
27,59.998074,Oct 29, 2019, 1:02:30 PM
27,59.998085,Oct 29, 2019, 1:02:30 PM
27,59.996639,Oct 29, 2019, 1:02:30 PM
27,59.998085,Oct 29, 2019, 1:02:30 PM
27,59.998436,Oct 29, 2019, 1:02:30 PM
27,59.999519,Oct 29, 2019, 1:02:30 PM
27,59.999519,Oct 29, 2019, 1:02:30 PM
27,59.996998,Oct 29, 2019, 1:02:30 PM
27,59.997723,Oct 29, 2019, 1:02:30 PM
27,57.870705,Oct 29, 2019, 1:02:30 PM
27,59.996998,Oct 29, 2019, 1:02:30 PM
27,59.999157,Oct 29, 2019, 1:02:30 PM
27,59.999882,Oct 29, 2019, 1:02:30 PM
27,59.999157,Oct 29, 2019, 1:02:30 PM
27,59.997723,Oct 29, 2019, 1:02:30 PM
27,59.998798,Oct 29, 2019, 1:02:30 PM
27,59.998074,Oct 29, 2019, 1:02:30 PM
27,59.998447,Oct 29, 2019, 1:02:30 PM
27,59.979721,Oct 29, 2019, 1:02:30 PM
27,59.999157,Oct 29, 2019, 1:02:30 PM
27,59.999882,Oct 29, 2019, 1:02:30 PM
27,59.996998,Oct 29, 2019, 1:02:30 PM
27,59.998447,Oct 29, 2019, 1:02:30 PM
27,59.998436,Oct 29, 2019, 1:02:30 PM
27,59.996998,Oct 29, 2019, 1:02:30 PM
27,59.998798,Oct 29, 2019, 1:02:30 PM
27,59.998447,Oct 29, 2019, 1:02:30 PM
27,59.760357,Oct 29, 2019, 1:02:30 PM
27,59.999157,Oct 29, 2019, 1:02:30 PM
27,59.99736,Oct 29, 2019, 1:02:30 PM
27,59.997723,Oct 29, 2019, 1:02:30 PM
27,59.999882,Oct 29, 2019, 1:02:30 PM
27,59.996277,Oct 29, 2019, 1:02:30 PM
27,59.998798,Oct 29, 2019, 1:02:30 PM
27,59.997723,Oct 29, 2019, 1:02:30 PM
27,59.996639,Oct 29, 2019, 1:02:30 PM
27,59.996998,Oct 29, 2019, 1:02:30 PM
27,59.998798,Oct 29, 2019, 1:02:30 PM
27,59.998085,Oct 29, 2019, 1:02:30 PM
27,59.998436,Oct 29, 2019, 1:02:31 PM
27,59.996288,Oct 29, 2019, 1:02:31 PM
27,59.996998,Oct 29, 2019, 1:02:31 PM
27,59.99736,Oct 29, 2019, 1:02:31 PM
27,59.996277,Oct 29, 2019, 1:02:31 PM
27,59.998436,Oct 29, 2019, 1:02:31 PM
27,59.998447,Oct 29, 2019, 1:02:31 PM
27,59.999882,Oct 29, 2019, 1:02:31 PM
27,59.998436,Oct 29, 2019, 1:02:31 PM
27,59.996277,Oct 29, 2019, 1:02:31 PM
27,59.998085,Oct 29, 2019, 1:02:31 PM
27,59.99736,Oct 29, 2019, 1:02:31 PM
27,59.999519,Oct 29, 2019, 1:02:31 PM
27,59.998798,Oct 29, 2019, 1:02:31 PM
27,59.998798,Oct 29, 2019, 1:02:31 PM
27,59.996998,Oct 29, 2019, 1:02:31 PM
27,59.99736,Oct 29, 2019, 1:02:31 PM
27,59.997723,Oct 29, 2019, 1:02:31 PM
27,59.998798,Oct 29, 2019, 1:02:31 PM
27,59.999519,Oct 29, 2019, 1:02:31 PM
27,59.998798,Oct 29, 2019, 1:02:31 PM
27,59.99736,Oct 29, 2019, 1:02:31 PM
27,59.998085,Oct 29, 2019, 1:02:31 PM
27,59.998074,Oct 29, 2019, 1:02:31 PM
27,59.997723,Oct 29, 2019, 1:02:31 PM
27,59.998085,Oct 29, 2019, 1:02:31 PM
27,59.638462,Oct 29, 2019, 1:02:31 PM
27,59.999882,Oct 29, 2019, 1:02:31 PM
27,59.998085,Oct 29, 2019, 1:02:31 PM
27,59.999882,Oct 29, 2019, 1:02:31 PM
27,59.953114,Oct 29, 2019, 1:02:31 PM
27,59.909294,Oct 29, 2019, 1:02:31 PM
27,59.998436,Oct 29, 2019, 1:02:31 PM
27,59.999157,Oct 29, 2019, 1:02:31 PM
27,59.996651,Oct 29, 2019, 1:02:31 PM
27,59.998074,Oct 29, 2019, 1:02:31 PM
27,59.99736,Oct 29, 2019, 1:02:31 PM
27,59.99736,Oct 29, 2019, 1:02:31 PM
27,59.996277,Oct 29, 2019, 1:02:31 PM
27,59.999882,Oct 29, 2019, 1:02:31 PM
27,59.999157,Oct 29, 2019, 1:02:31 PM
27,59.998798,Oct 29, 2019, 1:02:31 PM
27,59.999519,Oct 29, 2019, 1:02:31 PM
27,59.999157,Oct 29, 2019, 1:02:31 PM
27,59.999519,Oct 29, 2019, 1:02:31 PM
27,59.99881,Oct 29, 2019, 1:02:31 PM
27,59.996639,Oct 29, 2019, 1:02:31 PM
27,59.999519,Oct 29, 2019, 1:02:31 PM
27,59.840462,Oct 29, 2019, 1:02:31 PM
27,59.998447,Oct 29, 2019, 1:02:31 PM
27,59.99987,Oct 29, 2019, 1:02:31 PM
27,59.998798,Oct 29, 2019, 1:02:31 PM
27,59.999882,Oct 29, 2019, 1:02:31 PM
27,59.999157,Oct 29, 2019, 1:02:31 PM
27,59.999172,Oct 29, 2019, 1:02:31 PM
27,59.997711,Oct 29, 2019, 1:02:31 PM
27,59.998085,Oct 29, 2019, 1:02:31 PM
27,59.999882,Oct 29, 2019, 1:02:31 PM
27,59.996998,Oct 29, 2019, 1:02:31 PM
27,59.998436,Oct 29, 2019, 1:02:31 PM
27,59.997723,Oct 29, 2019, 1:02:32 PM
27,59.996639,Oct 29, 2019, 1:02:32 PM
27,59.999519,Oct 29, 2019, 1:02:32 PM
27,59.99736,Oct 29, 2019, 1:02:32 PM
27,59.999519,Oct 29, 2019, 1:02:32 PM
27,59.999157,Oct 29, 2019, 1:02:32 PM
27,59.901394,Oct 29, 2019, 1:02:32 PM
27,59.998085,Oct 29, 2019, 1:02:32 PM
27,59.99736,Oct 29, 2019, 1:02:32 PM
27,59.996998,Oct 29, 2019, 1:02:32 PM
27,59.971451,Oct 29, 2019, 1:02:32 PM
27,59.999519,Oct 29, 2019, 1:02:32 PM
27,59.997723,Oct 29, 2019, 1:02:32 PM
27,59.996639,Oct 29, 2019, 1:02:32 PM
27,59.998798,Oct 29, 2019, 1:02:32 PM
27,59.998085,Oct 29, 2019, 1:02:32 PM
27,59.996639,Oct 29, 2019, 1:02:32 PM
27,59.977924,Oct 29, 2019, 1:02:32 PM
27,59.999519,Oct 29, 2019, 1:02:32 PM
27,59.996998,Oct 29, 2019, 1:02:32 PM
ID,FPS,TimeStamp
27,2.5,Oct 30, 2019, 2:39:08 PM
27,59.999882,Oct 30, 2019, 2:39:08 PM
27,59.998436,Oct 30, 2019, 2:39:08 PM
27,57.757393,Oct 30, 2019, 2:39:08 PM
27,36.437706,Oct 30, 2019, 2:39:08 PM
27,36.605499,Oct 30, 2019, 2:39:08 PM
27,36.748894,Oct 30, 2019, 2:39:08 PM
27,13.163264,Oct 30, 2019, 2:39:08 PM
27,59.999519,Oct 30, 2019, 2:39:08 PM
27,59.996998,Oct 30, 2019, 2:39:08 PM
27,59.999882,Oct 30, 2019, 2:39:08 PM
27,58.80658,Oct 30, 2019, 2:39:08 PM
27,59.775368,Oct 30, 2019, 2:39:08 PM
27,59.975403,Oct 30, 2019, 2:39:08 PM
27,59.995926,Oct 30, 2019, 2:39:08 PM
27,59.998074,Oct 30, 2019, 2:39:08 PM
27,59.999882,Oct 30, 2019, 2:39:08 PM
27,59.998436,Oct 30, 2019, 2:39:08 PM
27,59.569904,Oct 30, 2019, 2:39:08 PM
27,59.99881,Oct 30, 2019, 2:39:08 PM
27,59.996998,Oct 30, 2019, 2:39:08 PM
27,59.996277,Oct 30, 2019, 2:39:08 PM
27,59.550743,Oct 30, 2019, 2:39:08 PM
27,59.998447,Oct 30, 2019, 2:39:08 PM
27,59.996639,Oct 30, 2019, 2:39:08 PM
27,59.997723,Oct 30, 2019, 2:39:08 PM
27,59.964256,Oct 30, 2019, 2:39:08 PM
27,59.998447,Oct 30, 2019, 2:39:08 PM
27,59.838673,Oct 30, 2019, 2:39:08 PM
27,59.996639,Oct 30, 2019, 2:39:08 PM
27,59.997711,Oct 30, 2019, 2:39:08 PM
27,59.996288,Oct 30, 2019, 2:39:09 PM
27,59.996277,Oct 30, 2019, 2:39:09 PM
27,59.959583,Oct 30, 2019, 2:39:09 PM
27,59.99736,Oct 30, 2019, 2:39:09 PM
27,59.998085,Oct 30, 2019, 2:39:09 PM
27,59.99736,Oct 30, 2019, 2:39:09 PM
27,59.998798,Oct 30, 2019, 2:39:09 PM
27,59.998436,Oct 30, 2019, 2:39:09 PM
27,59.966427,Oct 30, 2019, 2:39:09 PM
27,59.996998,Oct 30, 2019, 2:39:09 PM
27,59.99736,Oct 30, 2019, 2:39:09 PM
27,59.998074,Oct 30, 2019, 2:39:09 PM
27,59.998447,Oct 30, 2019, 2:39:09 PM
27,59.998798,Oct 30, 2019, 2:39:09 PM
27,59.999882,Oct 30, 2019, 2:39:09 PM
27,59.998798,Oct 30, 2019, 2:39:09 PM
27,59.998085,Oct 30, 2019, 2:39:09 PM
27,59.999157,Oct 30, 2019, 2:39:09 PM
27,59.997349,Oct 30, 2019, 2:39:09 PM
27,59.997723,Oct 30, 2019, 2:39:09 PM
27,59.99736,Oct 30, 2019, 2:39:09 PM
27,59.999519,Oct 30, 2019, 2:39:09 PM
27,59.996639,Oct 30, 2019, 2:39:09 PM
27,59.870197,Oct 30, 2019, 2:39:09 PM
27,59.996651,Oct 30, 2019, 2:39:09 PM
27,59.997711,Oct 30, 2019, 2:39:09 PM
27,59.998085,Oct 30, 2019, 2:39:09 PM
27,59.996639,Oct 30, 2019, 2:39:09 PM
27,59.101654,Oct 30, 2019, 2:39:09 PM
27,59.998085,Oct 30, 2019, 2:39:09 PM
27,59.999519,Oct 30, 2019, 2:39:09 PM
27,59.964981,Oct 30, 2019, 2:39:09 PM
27,59.999519,Oct 30, 2019, 2:39:09 PM
27,59.999882,Oct 30, 2019, 2:39:09 PM
27,59.997349,Oct 30, 2019, 2:39:09 PM
27,59.996998,Oct 30, 2019, 2:39:09 PM
27,59.997723,Oct 30, 2019, 2:39:09 PM
27,59.998798,Oct 30, 2019, 2:39:09 PM
27,59.99881,Oct 30, 2019, 2:39:09 PM
27,59.996998,Oct 30, 2019, 2:39:09 PM
27,59.996639,Oct 30, 2019, 2:39:09 PM
27,59.99736,Oct 30, 2019, 2:39:09 PM
27,59.919697,Oct 30, 2019, 2:39:09 PM
27,59.99736,Oct 30, 2019, 2:39:09 PM
27,59.972176,Oct 30, 2019, 2:39:09 PM
27,59.996998,Oct 30, 2019, 2:39:09 PM
27,59.999519,Oct 30, 2019, 2:39:09 PM
27,59.999882,Oct 30, 2019, 2:39:09 PM
27,59.998436,Oct 30, 2019, 2:39:09 PM
27,59.999519,Oct 30, 2019, 2:39:09 PM
27,59.997723,Oct 30, 2019, 2:39:09 PM
27,59.997723,Oct 30, 2019, 2:39:09 PM
27,59.998798,Oct 30, 2019, 2:39:09 PM
27,59.996998,Oct 30, 2019, 2:39:09 PM
27,59.996639,Oct 30, 2019, 2:39:09 PM
27,59.996998,Oct 30, 2019, 2:39:09 PM
27,59.997723,Oct 30, 2019, 2:39:09 PM
27,59.999157,Oct 30, 2019, 2:39:09 PM
27,59.996998,Oct 30, 2019, 2:39:09 PM
27,59.996639,Oct 30, 2019, 2:39:10 PM
27,59.998085,Oct 30, 2019, 2:39:10 PM
27,59.997723,Oct 30, 2019, 2:39:10 PM
27,59.996998,Oct 30, 2019, 2:39:10 PM
27,59.998436,Oct 30, 2019, 2:39:10 PM
27,59.970379,Oct 30, 2019, 2:39:10 PM
27,59.99987,Oct 30, 2019, 2:39:10 PM
27,59.998085,Oct 30, 2019, 2:39:10 PM
27,59.999519,Oct 30, 2019, 2:39:10 PM
27,59.970016,Oct 30, 2019, 2:39:10 PM
27,59.999157,Oct 30, 2019, 2:39:10 PM
27,59.998436,Oct 30, 2019, 2:39:10 PM
27,59.876301,Oct 30, 2019, 2:39:10 PM
27,59.997723,Oct 30, 2019, 2:39:10 PM
27,59.94413,Oct 30, 2019, 2:39:10 PM
27,59.915394,Oct 30, 2019, 2:39:10 PM
27,59.998447,Oct 30, 2019, 2:39:10 PM
27,59.991959,Oct 30, 2019, 2:39:10 PM
27,59.984035,Oct 30, 2019, 2:39:10 PM
27,59.878811,Oct 30, 2019, 2:39:10 PM
27,59.997723,Oct 30, 2019, 2:39:10 PM
27,59.99736,Oct 30, 2019, 2:39:10 PM
27,59.997349,Oct 30, 2019, 2:39:10 PM
27,59.997723,Oct 30, 2019, 2:39:10 PM
27,59.999519,Oct 30, 2019, 2:39:10 PM
27,59.998085,Oct 30, 2019, 2:39:10 PM
27,59.998798,Oct 30, 2019, 2:39:10 PM
27,59.99736,Oct 30, 2019, 2:39:10 PM
27,59.996639,Oct 30, 2019, 2:39:10 PM
27,59.997723,Oct 30, 2019, 2:39:10 PM
27,59.997711,Oct 30, 2019, 2:39:10 PM
27,59.998447,Oct 30, 2019, 2:39:10 PM
27,59.998074,Oct 30, 2019, 2:39:10 PM
27,59.998085,Oct 30, 2019, 2:39:10 PM
27,59.998436,Oct 30, 2019, 2:39:10 PM
27,59.99881,Oct 30, 2019, 2:39:10 PM
27,59.99736,Oct 30, 2019, 2:39:10 PM
27,59.996639,Oct 30, 2019, 2:39:10 PM
27,59.996639,Oct 30, 2019, 2:39:10 PM
27,59.999882,Oct 30, 2019, 2:39:10 PM
27,59.998798,Oct 30, 2019, 2:39:10 PM
27,59.996998,Oct 30, 2019, 2:39:10 PM
27,59.99736,Oct 30, 2019, 2:39:10 PM
27,59.996639,Oct 30, 2019, 2:39:10 PM
27,59.998798,Oct 30, 2019, 2:39:10 PM
27,59.999519,Oct 30, 2019, 2:39:10 PM
27,59.996651,Oct 30, 2019, 2:39:10 PM
27,59.998074,Oct 30, 2019, 2:39:10 PM
27,59.99736,Oct 30, 2019, 2:39:10 PM
27,59.997723,Oct 30, 2019, 2:39:10 PM
27,59.99987,Oct 30, 2019, 2:39:10 PM
27,59.999519,Oct 30, 2019, 2:39:10 PM
27,59.999882,Oct 30, 2019, 2:39:10 PM
27,59.99736,Oct 30, 2019, 2:39:10 PM
27,59.774288,Oct 30, 2019, 2:39:10 PM
27,59.998085,Oct 30, 2019, 2:39:10 PM
27,59.982239,Oct 30, 2019, 2:39:10 PM
27,59.996639,Oct 30, 2019, 2:39:10 PM
27,59.945576,Oct 30, 2019, 2:39:10 PM
27,59.999519,Oct 30, 2019, 2:39:10 PM
27,59.998436,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.996639,Oct 30, 2019, 2:39:11 PM
27,59.99881,Oct 30, 2019, 2:39:11 PM
27,59.996277,Oct 30, 2019, 2:39:11 PM
27,59.997723,Oct 30, 2019, 2:39:11 PM
27,59.997711,Oct 30, 2019, 2:39:11 PM
27,59.999172,Oct 30, 2019, 2:39:11 PM
27,59.999519,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.998436,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.954559,Oct 30, 2019, 2:39:11 PM
27,59.998798,Oct 30, 2019, 2:39:11 PM
27,59.996639,Oct 30, 2019, 2:39:11 PM
27,59.999157,Oct 30, 2019, 2:39:11 PM
27,59.998798,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.99736,Oct 30, 2019, 2:39:11 PM
27,59.998085,Oct 30, 2019, 2:39:11 PM
27,59.999157,Oct 30, 2019, 2:39:11 PM
27,59.997723,Oct 30, 2019, 2:39:11 PM
27,59.999157,Oct 30, 2019, 2:39:11 PM
27,59.997723,Oct 30, 2019, 2:39:11 PM
27,59.997349,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.998085,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.998447,Oct 30, 2019, 2:39:11 PM
27,59.999157,Oct 30, 2019, 2:39:11 PM
27,59.99987,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.998085,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,58.178089,Oct 30, 2019, 2:39:11 PM
27,59.993767,Oct 30, 2019, 2:39:11 PM
27,59.999882,Oct 30, 2019, 2:39:11 PM
27,59.998436,Oct 30, 2019, 2:39:11 PM
27,59.996639,Oct 30, 2019, 2:39:11 PM
27,59.999882,Oct 30, 2019, 2:39:11 PM
27,59.999882,Oct 30, 2019, 2:39:11 PM
27,59.999157,Oct 30, 2019, 2:39:11 PM
27,59.986557,Oct 30, 2019, 2:39:11 PM
27,59.980457,Oct 30, 2019, 2:39:11 PM
27,59.998074,Oct 30, 2019, 2:39:11 PM
27,59.999882,Oct 30, 2019, 2:39:11 PM
27,59.997723,Oct 30, 2019, 2:39:11 PM
27,59.998436,Oct 30, 2019, 2:39:11 PM
27,59.999157,Oct 30, 2019, 2:39:11 PM
27,59.999519,Oct 30, 2019, 2:39:11 PM
27,59.99736,Oct 30, 2019, 2:39:11 PM
27,59.996998,Oct 30, 2019, 2:39:11 PM
27,59.999519,Oct 30, 2019, 2:39:11 PM
27,59.998085,Oct 30, 2019, 2:39:11 PM
27,59.998436,Oct 30, 2019, 2:39:11 PM
27,59.999157,Oct 30, 2019, 2:39:11 PM
27,59.997723,Oct 30, 2019, 2:39:12 PM
27,59.998798,Oct 30, 2019, 2:39:12 PM
27,59.997723,Oct 30, 2019, 2:39:12 PM
27,59.996277,Oct 30, 2019, 2:39:12 PM
27,59.998085,Oct 30, 2019, 2:39:12 PM
27,59.999519,Oct 30, 2019, 2:39:12 PM
27,59.998074,Oct 30, 2019, 2:39:12 PM
27,59.996639,Oct 30, 2019, 2:39:12 PM
27,59.999172,Oct 30, 2019, 2:39:12 PM
27,59.998074,Oct 30, 2019, 2:39:12 PM
27,59.975765,Oct 30, 2019, 2:39:12 PM
27,59.997723,Oct 30, 2019, 2:39:12 PM
27,59.99736,Oct 30, 2019, 2:39:12 PM
27,59.998085,Oct 30, 2019, 2:39:12 PM
27,58.761654,Oct 30, 2019, 2:39:12 PM
27,59.996639,Oct 30, 2019, 2:39:12 PM
27,59.996277,Oct 30, 2019, 2:39:12 PM
27,59.998447,Oct 30, 2019, 2:39:12 PM
27,59.996998,Oct 30, 2019, 2:39:12 PM
27,59.999882,Oct 30, 2019, 2:39:12 PM
27,59.997349,Oct 30, 2019, 2:39:12 PM
27,59.997723,Oct 30, 2019, 2:39:12 PM
27,59.966778,Oct 30, 2019, 2:39:12 PM
27,59.99881,Oct 30, 2019, 2:39:12 PM
27,59.996998,Oct 30, 2019, 2:39:12 PM
27,59.996998,Oct 30, 2019, 2:39:12 PM
27,59.999157,Oct 30, 2019, 2:39:12 PM
27,59.997723,Oct 30, 2019, 2:39:12 PM
27,59.997349,Oct 30, 2019, 2:39:12 PM
27,59.996651,Oct 30, 2019, 2:39:12 PM
27,59.998436,Oct 30, 2019, 2:39:12 PM
27,59.999519,Oct 30, 2019, 2:39:12 PM
27,59.999157,Oct 30, 2019, 2:39:12 PM
27,59.999519,Oct 30, 2019, 2:39:12 PM
27,59.999519,Oct 30, 2019, 2:39:12 PM
27,59.99736,Oct 30, 2019, 2:39:12 PM
27,59.998074,Oct 30, 2019, 2:39:12 PM
27,59.998085,Oct 30, 2019, 2:39:12 PM
27,59.99736,Oct 30, 2019, 2:39:12 PM
27,59.998798,Oct 30, 2019, 2:39:12 PM
27,59.996277,Oct 30, 2019, 2:39:12 PM
27,59.999882,Oct 30, 2019, 2:39:12 PM
27,59.998085,Oct 30, 2019, 2:39:12 PM
27,59.996639,Oct 30, 2019, 2:39:12 PM
27,59.99736,Oct 30, 2019, 2:39:12 PM
27,59.996998,Oct 30, 2019, 2:39:12 PM
27,59.998074,Oct 30, 2019, 2:39:12 PM
27,59.999882,Oct 30, 2019, 2:39:12 PM
27,59.993046,Oct 30, 2019, 2:39:12 PM
27,56.675846,Oct 30, 2019, 2:39:12 PM
27,57.427372,Oct 30, 2019, 2:39:12 PM
27,59.270149,Oct 30, 2019, 2:39:12 PM
27,59.298969,Oct 30, 2019, 2:39:12 PM
27,59.46257,Oct 30, 2019, 2:39:12 PM
27,59.345074,Oct 30, 2019, 2:39:12 PM
27,59.790012,Oct 30, 2019, 2:39:12 PM
27,58.841179,Oct 30, 2019, 2:39:12 PM
27,59.588722,Oct 30, 2019, 2:39:12 PM
27,59.999519,Oct 30, 2019, 2:39:12 PM
27,59.999882,Oct 30, 2019, 2:39:12 PM
27,59.996639,Oct 30, 2019, 2:39:13 PM
27,59.998798,Oct 30, 2019, 2:39:13 PM
27,59.999882,Oct 30, 2019, 2:39:13 PM
27,59.996639,Oct 30, 2019, 2:39:13 PM
27,59.997723,Oct 30, 2019, 2:39:13 PM
27,59.998436,Oct 30, 2019, 2:39:13 PM
27,59.996998,Oct 30, 2019, 2:39:13 PM
27,59.996998,Oct 30, 2019, 2:39:13 PM
27,59.998085,Oct 30, 2019, 2:39:13 PM
27,59.996639,Oct 30, 2019, 2:39:13 PM
27,59.999882,Oct 30, 2019, 2:39:13 PM
27,59.999519,Oct 30, 2019, 2:39:13 PM
27,59.999519,Oct 30, 2019, 2:39:13 PM
27,59.999157,Oct 30, 2019, 2:39:13 PM
27,59.999157,Oct 30, 2019, 2:39:13 PM
27,46.510761,Oct 30, 2019, 2:39:13 PM
27,59.999519,Oct 30, 2019, 2:39:13 PM
27,59.996288,Oct 30, 2019, 2:39:13 PM
27,59.997711,Oct 30, 2019, 2:39:13 PM
27,59.997723,Oct 30, 2019, 2:39:13 PM
27,59.317261,Oct 30, 2019, 2:39:13 PM
27,59.999519,Oct 30, 2019, 2:39:13 PM
27,59.310928,Oct 30, 2019, 2:39:13 PM
27,54.757313,Oct 30, 2019, 2:39:13 PM
27,58.170311,Oct 30, 2019, 2:39:13 PM
27,58.90287,Oct 30, 2019, 2:39:13 PM
27,54.714478,Oct 30, 2019, 2:39:13 PM
27,51.638222,Oct 30, 2019, 2:39:13 PM
27,52.56049,Oct 30, 2019, 2:39:13 PM
27,53.153885,Oct 30, 2019, 2:39:13 PM
27,56.602386,Oct 30, 2019, 2:39:13 PM
27,59.431477,Oct 30, 2019, 2:39:13 PM
27,55.620136,Oct 30, 2019, 2:39:13 PM
27,59.627811,Oct 30, 2019, 2:39:13 PM
27,46.588551,Oct 30, 2019, 2:39:13 PM
27,41.832249,Oct 30, 2019, 2:39:13 PM
27,47.490822,Oct 30, 2019, 2:39:13 PM
27,45.850529,Oct 30, 2019, 2:39:13 PM
27,40.634384,Oct 30, 2019, 2:39:13 PM
27,45.530502,Oct 30, 2019, 2:39:13 PM
27,59.996639,Oct 30, 2019, 2:39:13 PM
27,58.631073,Oct 30, 2019, 2:39:13 PM
27,56.39077,Oct 30, 2019, 2:39:13 PM
27,53.711464,Oct 30, 2019, 2:39:13 PM
27,58.827679,Oct 30, 2019, 2:39:13 PM
27,55.902145,Oct 30, 2019, 2:39:13 PM
27,49.840759,Oct 30, 2019, 2:39:13 PM
27,59.896019,Oct 30, 2019, 2:39:13 PM
27,53.561863,Oct 30, 2019, 2:39:13 PM
27,56.571644,Oct 30, 2019, 2:39:13 PM
27,58.497669,Oct 30, 2019, 2:39:13 PM
27,58.783066,Oct 30, 2019, 2:39:13 PM
27,59.999882,Oct 30, 2019, 2:39:13 PM
27,59.264877,Oct 30, 2019, 2:39:13 PM
27,59.999882,Oct 30, 2019, 2:39:13 PM
27,59.998436,Oct 30, 2019, 2:39:13 PM
27,59.999157,Oct 30, 2019, 2:39:14 PM
27,59.99881,Oct 30, 2019, 2:39:14 PM
27,59.996639,Oct 30, 2019, 2:39:14 PM
27,59.999519,Oct 30, 2019, 2:39:14 PM
27,59.394066,Oct 30, 2019, 2:39:14 PM
27,59.232574,Oct 30, 2019, 2:39:14 PM
27,59.999157,Oct 30, 2019, 2:39:14 PM
27,59.996998,Oct 30, 2019, 2:39:14 PM
27,59.997723,Oct 30, 2019, 2:39:14 PM
27,59.998798,Oct 30, 2019, 2:39:14 PM
27,59.999882,Oct 30, 2019, 2:39:14 PM
27,59.996998,Oct 30, 2019, 2:39:14 PM
27,59.998436,Oct 30, 2019, 2:39:14 PM
27,55.102802,Oct 30, 2019, 2:39:14 PM
27,52.516037,Oct 30, 2019, 2:39:14 PM
27,48.269775,Oct 30, 2019, 2:39:14 PM
