ID,FPS,TimeStamp
35,59.998436,Oct 31, 2019, 3:44:09 PM
35,59.997723,Oct 31, 2019, 3:44:09 PM
35,59.999157,Oct 31, 2019, 3:44:09 PM
35,59.99736,Oct 31, 2019, 3:44:09 PM
35,59.996277,Oct 31, 2019, 3:44:09 PM
35,59.998085,Oct 31, 2019, 3:44:09 PM
35,59.999882,Oct 31, 2019, 3:44:09 PM
35,59.998436,Oct 31, 2019, 3:44:09 PM
35,59.963547,Oct 31, 2019, 3:44:09 PM
35,59.996998,Oct 31, 2019, 3:44:09 PM
35,59.997723,Oct 31, 2019, 3:44:09 PM
35,59.887764,Oct 31, 2019, 3:44:09 PM
35,59.996639,Oct 31, 2019, 3:44:09 PM
35,59.997723,Oct 31, 2019, 3:44:09 PM
35,59.996277,Oct 31, 2019, 3:44:09 PM
35,59.985134,Oct 31, 2019, 3:44:09 PM
35,59.998436,Oct 31, 2019, 3:44:09 PM
35,59.996639,Oct 31, 2019, 3:44:09 PM
35,59.989799,Oct 31, 2019, 3:44:09 PM
35,59.998447,Oct 31, 2019, 3:44:09 PM
35,59.999157,Oct 31, 2019, 3:44:09 PM
35,59.999157,Oct 31, 2019, 3:44:09 PM
35,59.999157,Oct 31, 2019, 3:44:09 PM
35,59.996639,Oct 31, 2019, 3:44:09 PM
35,59.999519,Oct 31, 2019, 3:44:10 PM
35,59.998085,Oct 31, 2019, 3:44:10 PM
35,59.996639,Oct 31, 2019, 3:44:10 PM
35,59.999519,Oct 31, 2019, 3:44:10 PM
35,59.996639,Oct 31, 2019, 3:44:10 PM
35,59.996277,Oct 31, 2019, 3:44:10 PM
35,59.993767,Oct 31, 2019, 3:44:10 PM
35,59.998798,Oct 31, 2019, 3:44:10 PM
35,59.998085,Oct 31, 2019, 3:44:10 PM
35,59.999882,Oct 31, 2019, 3:44:10 PM
35,59.998074,Oct 31, 2019, 3:44:10 PM
35,59.999157,Oct 31, 2019, 3:44:10 PM
35,59.943062,Oct 31, 2019, 3:44:10 PM
35,59.997711,Oct 31, 2019, 3:44:10 PM
35,59.997723,Oct 31, 2019, 3:44:10 PM
35,59.996998,Oct 31, 2019, 3:44:10 PM
35,59.998798,Oct 31, 2019, 3:44:10 PM
35,59.99881,Oct 31, 2019, 3:44:10 PM
35,59.999519,Oct 31, 2019, 3:44:10 PM
35,59.998436,Oct 31, 2019, 3:44:10 PM
35,59.998798,Oct 31, 2019, 3:44:10 PM
35,59.997723,Oct 31, 2019, 3:44:10 PM
35,59.999157,Oct 31, 2019, 3:44:10 PM
35,59.999519,Oct 31, 2019, 3:44:10 PM
35,59.996998,Oct 31, 2019, 3:44:10 PM
35,59.999882,Oct 31, 2019, 3:44:10 PM
35,59.999882,Oct 31, 2019, 3:44:10 PM
35,59.996998,Oct 31, 2019, 3:44:10 PM
35,59.99987,Oct 31, 2019, 3:44:10 PM
35,59.998085,Oct 31, 2019, 3:44:10 PM
35,59.99736,Oct 31, 2019, 3:44:10 PM
35,59.999519,Oct 31, 2019, 3:44:10 PM
35,59.999157,Oct 31, 2019, 3:44:10 PM
35,59.999519,Oct 31, 2019, 3:44:10 PM
35,59.998074,Oct 31, 2019, 3:44:10 PM
35,59.614662,Oct 31, 2019, 3:44:10 PM
35,59.999519,Oct 31, 2019, 3:44:10 PM
35,59.998074,Oct 31, 2019, 3:44:10 PM
35,59.996998,Oct 31, 2019, 3:44:10 PM
35,59.999882,Oct 31, 2019, 3:44:10 PM
35,59.996639,Oct 31, 2019, 3:44:10 PM
35,59.934441,Oct 31, 2019, 3:44:10 PM
35,59.998436,Oct 31, 2019, 3:44:10 PM
35,55.41486,Oct 31, 2019, 3:44:10 PM
35,59.989799,Oct 31, 2019, 3:44:10 PM
35,59.996998,Oct 31, 2019, 3:44:10 PM
35,59.99881,Oct 31, 2019, 3:44:10 PM
35,59.999157,Oct 31, 2019, 3:44:10 PM
35,59.999519,Oct 31, 2019, 3:44:10 PM
35,59.998074,Oct 31, 2019, 3:44:10 PM
35,59.997723,Oct 31, 2019, 3:44:10 PM
35,59.999519,Oct 31, 2019, 3:44:10 PM
35,59.996998,Oct 31, 2019, 3:44:10 PM
35,59.996998,Oct 31, 2019, 3:44:10 PM
35,59.998085,Oct 31, 2019, 3:44:10 PM
35,59.973248,Oct 31, 2019, 3:44:10 PM
35,59.999882,Oct 31, 2019, 3:44:10 PM
35,59.999157,Oct 31, 2019, 3:44:10 PM
35,59.996998,Oct 31, 2019, 3:44:10 PM
35,59.999882,Oct 31, 2019, 3:44:10 PM
35,59.999519,Oct 31, 2019, 3:44:11 PM
35,59.99736,Oct 31, 2019, 3:44:11 PM
35,59.99987,Oct 31, 2019, 3:44:11 PM
35,59.997723,Oct 31, 2019, 3:44:11 PM
35,59.999157,Oct 31, 2019, 3:44:11 PM
35,59.998447,Oct 31, 2019, 3:44:11 PM
35,59.997711,Oct 31, 2019, 3:44:11 PM
35,59.99736,Oct 31, 2019, 3:44:11 PM
35,59.999882,Oct 31, 2019, 3:44:11 PM
35,59.998436,Oct 31, 2019, 3:44:11 PM
35,59.999157,Oct 31, 2019, 3:44:11 PM
35,59.999519,Oct 31, 2019, 3:44:11 PM
35,59.999519,Oct 31, 2019, 3:44:11 PM
35,59.996998,Oct 31, 2019, 3:44:11 PM
35,59.952404,Oct 31, 2019, 3:44:11 PM
35,59.999882,Oct 31, 2019, 3:44:11 PM
35,59.998436,Oct 31, 2019, 3:44:11 PM
35,59.999519,Oct 31, 2019, 3:44:11 PM
35,59.999882,Oct 31, 2019, 3:44:11 PM
35,59.999519,Oct 31, 2019, 3:44:11 PM
35,59.998436,Oct 31, 2019, 3:44:11 PM
35,59.932995,Oct 31, 2019, 3:44:11 PM
35,59.998436,Oct 31, 2019, 3:44:11 PM
35,59.996998,Oct 31, 2019, 3:44:11 PM
35,59.999882,Oct 31, 2019, 3:44:11 PM
35,59.998447,Oct 31, 2019, 3:44:11 PM
35,59.999157,Oct 31, 2019, 3:44:11 PM
35,59.869118,Oct 31, 2019, 3:44:11 PM
35,59.99881,Oct 31, 2019, 3:44:11 PM
35,59.996998,Oct 31, 2019, 3:44:11 PM
35,59.996998,Oct 31, 2019, 3:44:11 PM
35,59.998074,Oct 31, 2019, 3:44:11 PM
35,59.999882,Oct 31, 2019, 3:44:11 PM
35,59.998447,Oct 31, 2019, 3:44:11 PM
35,59.998074,Oct 31, 2019, 3:44:11 PM
35,59.999882,Oct 31, 2019, 3:44:11 PM
35,59.999519,Oct 31, 2019, 3:44:11 PM
35,59.999882,Oct 31, 2019, 3:44:11 PM
35,59.999519,Oct 31, 2019, 3:44:11 PM
35,59.999157,Oct 31, 2019, 3:44:11 PM
35,59.999157,Oct 31, 2019, 3:44:11 PM
35,59.999519,Oct 31, 2019, 3:44:11 PM
35,59.999519,Oct 31, 2019, 3:44:11 PM
35,59.996277,Oct 31, 2019, 3:44:11 PM
35,59.997723,Oct 31, 2019, 3:44:11 PM
35,59.996998,Oct 31, 2019, 3:44:11 PM
35,59.996639,Oct 31, 2019, 3:44:11 PM
35,59.998436,Oct 31, 2019, 3:44:11 PM
35,59.99881,Oct 31, 2019, 3:44:11 PM
35,59.953476,Oct 31, 2019, 3:44:11 PM
35,59.997349,Oct 31, 2019, 3:44:11 PM
35,59.997723,Oct 31, 2019, 3:44:11 PM
35,59.954201,Oct 31, 2019, 3:44:11 PM
35,59.997723,Oct 31, 2019, 3:44:11 PM
35,59.999519,Oct 31, 2019, 3:44:11 PM
35,59.998074,Oct 31, 2019, 3:44:11 PM
35,59.999157,Oct 31, 2019, 3:44:11 PM
35,59.998798,Oct 31, 2019, 3:44:11 PM
35,59.99881,Oct 31, 2019, 3:44:11 PM
35,59.996998,Oct 31, 2019, 3:44:11 PM
35,59.996639,Oct 31, 2019, 3:44:12 PM
35,59.99736,Oct 31, 2019, 3:44:12 PM
35,59.996998,Oct 31, 2019, 3:44:12 PM
35,59.98764,Oct 31, 2019, 3:44:12 PM
35,59.996998,Oct 31, 2019, 3:44:12 PM
35,59.996639,Oct 31, 2019, 3:44:12 PM
35,59.998085,Oct 31, 2019, 3:44:12 PM
35,59.998798,Oct 31, 2019, 3:44:12 PM
35,59.998085,Oct 31, 2019, 3:44:12 PM
35,59.997711,Oct 31, 2019, 3:44:12 PM
35,59.956718,Oct 31, 2019, 3:44:12 PM
35,59.996277,Oct 31, 2019, 3:44:12 PM
35,59.869492,Oct 31, 2019, 3:44:12 PM
35,59.948803,Oct 31, 2019, 3:44:12 PM
35,59.999882,Oct 31, 2019, 3:44:12 PM
35,59.996277,Oct 31, 2019, 3:44:12 PM
35,59.999519,Oct 31, 2019, 3:44:12 PM
35,59.997723,Oct 31, 2019, 3:44:12 PM
35,59.998798,Oct 31, 2019, 3:44:12 PM
35,59.999519,Oct 31, 2019, 3:44:12 PM
35,59.996998,Oct 31, 2019, 3:44:12 PM
35,59.998436,Oct 31, 2019, 3:44:12 PM
35,59.952045,Oct 31, 2019, 3:44:12 PM
35,59.998436,Oct 31, 2019, 3:44:12 PM
35,59.996639,Oct 31, 2019, 3:44:12 PM
35,59.999882,Oct 31, 2019, 3:44:12 PM
35,59.997723,Oct 31, 2019, 3:44:12 PM
35,59.840103,Oct 31, 2019, 3:44:12 PM
35,59.996998,Oct 31, 2019, 3:44:12 PM
35,59.996998,Oct 31, 2019, 3:44:12 PM
35,59.998447,Oct 31, 2019, 3:44:12 PM
35,59.997723,Oct 31, 2019, 3:44:12 PM
35,59.979721,Oct 31, 2019, 3:44:12 PM
35,59.996639,Oct 31, 2019, 3:44:12 PM
35,59.998085,Oct 31, 2019, 3:44:12 PM
35,59.997723,Oct 31, 2019, 3:44:12 PM
35,59.996998,Oct 31, 2019, 3:44:12 PM
35,59.998074,Oct 31, 2019, 3:44:12 PM
35,59.947372,Oct 31, 2019, 3:44:12 PM
35,59.997723,Oct 31, 2019, 3:44:12 PM
35,59.999508,Oct 31, 2019, 3:44:12 PM
35,59.94342,Oct 31, 2019, 3:44:12 PM
35,59.999519,Oct 31, 2019, 3:44:12 PM
35,59.998798,Oct 31, 2019, 3:44:12 PM
35,59.998436,Oct 31, 2019, 3:44:12 PM
35,59.999519,Oct 31, 2019, 3:44:12 PM
35,59.997723,Oct 31, 2019, 3:44:12 PM
35,59.998447,Oct 31, 2019, 3:44:12 PM
35,59.997349,Oct 31, 2019, 3:44:12 PM
35,59.996651,Oct 31, 2019, 3:44:12 PM
35,59.955631,Oct 31, 2019, 3:44:12 PM
35,59.997349,Oct 31, 2019, 3:44:12 PM
35,59.999519,Oct 31, 2019, 3:44:12 PM
35,59.998447,Oct 31, 2019, 3:44:12 PM
35,59.998074,Oct 31, 2019, 3:44:12 PM
35,59.998447,Oct 31, 2019, 3:44:12 PM
35,59.999519,Oct 31, 2019, 3:44:12 PM
35,59.996277,Oct 31, 2019, 3:44:12 PM
35,59.998085,Oct 31, 2019, 3:44:12 PM
35,59.999519,Oct 31, 2019, 3:44:12 PM
35,59.99736,Oct 31, 2019, 3:44:13 PM
35,59.997349,Oct 31, 2019, 3:44:13 PM
35,59.996998,Oct 31, 2019, 3:44:13 PM
35,59.996998,Oct 31, 2019, 3:44:13 PM
35,59.999519,Oct 31, 2019, 3:44:13 PM
35,59.999172,Oct 31, 2019, 3:44:13 PM
35,59.996277,Oct 31, 2019, 3:44:13 PM
35,59.999882,Oct 31, 2019, 3:44:13 PM
35,59.998074,Oct 31, 2019, 3:44:13 PM
35,59.998085,Oct 31, 2019, 3:44:13 PM
35,59.998436,Oct 31, 2019, 3:44:13 PM
35,59.999519,Oct 31, 2019, 3:44:13 PM
35,59.999157,Oct 31, 2019, 3:44:13 PM
35,59.996288,Oct 31, 2019, 3:44:13 PM
35,59.998798,Oct 31, 2019, 3:44:13 PM
35,59.997723,Oct 31, 2019, 3:44:13 PM
35,59.999157,Oct 31, 2019, 3:44:13 PM
35,59.99736,Oct 31, 2019, 3:44:13 PM
35,59.999157,Oct 31, 2019, 3:44:13 PM
35,59.998798,Oct 31, 2019, 3:44:13 PM
35,59.996998,Oct 31, 2019, 3:44:13 PM
35,59.998436,Oct 31, 2019, 3:44:13 PM
35,59.998085,Oct 31, 2019, 3:44:13 PM
35,59.999157,Oct 31, 2019, 3:44:13 PM
35,59.998436,Oct 31, 2019, 3:44:13 PM
35,59.998085,Oct 31, 2019, 3:44:13 PM
35,59.999157,Oct 31, 2019, 3:44:13 PM
35,59.94701,Oct 31, 2019, 3:44:13 PM
35,59.998798,Oct 31, 2019, 3:44:13 PM
35,59.959946,Oct 31, 2019, 3:44:13 PM
35,59.996998,Oct 31, 2019, 3:44:13 PM
35,59.996998,Oct 31, 2019, 3:44:13 PM
35,59.99881,Oct 31, 2019, 3:44:13 PM
35,59.997349,Oct 31, 2019, 3:44:13 PM
35,59.996651,Oct 31, 2019, 3:44:13 PM
35,59.997711,Oct 31, 2019, 3:44:13 PM
35,59.998085,Oct 31, 2019, 3:44:13 PM
35,59.999157,Oct 31, 2019, 3:44:13 PM
35,59.999157,Oct 31, 2019, 3:44:13 PM
35,59.998447,Oct 31, 2019, 3:44:13 PM
35,59.996998,Oct 31, 2019, 3:44:13 PM
35,59.997349,Oct 31, 2019, 3:44:13 PM
35,59.99736,Oct 31, 2019, 3:44:13 PM
35,59.999157,Oct 31, 2019, 3:44:13 PM
35,59.997723,Oct 31, 2019, 3:44:13 PM
35,59.901047,Oct 31, 2019, 3:44:13 PM
35,59.999882,Oct 31, 2019, 3:44:13 PM
35,59.99736,Oct 31, 2019, 3:44:13 PM
35,59.998436,Oct 31, 2019, 3:44:13 PM
35,59.998085,Oct 31, 2019, 3:44:13 PM
35,59.99736,Oct 31, 2019, 3:44:13 PM
35,59.999508,Oct 31, 2019, 3:44:13 PM
35,59.997723,Oct 31, 2019, 3:44:13 PM
35,59.976852,Oct 31, 2019, 3:44:13 PM
35,59.998436,Oct 31, 2019, 3:44:13 PM
35,59.996998,Oct 31, 2019, 3:44:13 PM
35,59.998085,Oct 31, 2019, 3:44:13 PM
35,59.997723,Oct 31, 2019, 3:44:13 PM
35,59.998074,Oct 31, 2019, 3:44:13 PM
35,59.996651,Oct 31, 2019, 3:44:13 PM
35,59.999508,Oct 31, 2019, 3:44:14 PM
35,59.99736,Oct 31, 2019, 3:44:14 PM
35,59.998447,Oct 31, 2019, 3:44:14 PM
35,59.996639,Oct 31, 2019, 3:44:14 PM
35,58.460049,Oct 31, 2019, 3:44:14 PM
35,59.996998,Oct 31, 2019, 3:44:14 PM
35,59.998436,Oct 31, 2019, 3:44:14 PM
35,59.996639,Oct 31, 2019, 3:44:14 PM
35,59.998798,Oct 31, 2019, 3:44:14 PM
35,59.999172,Oct 31, 2019, 3:44:14 PM
35,59.996277,Oct 31, 2019, 3:44:14 PM
35,59.99736,Oct 31, 2019, 3:44:14 PM
35,59.999519,Oct 31, 2019, 3:44:14 PM
35,59.998074,Oct 31, 2019, 3:44:14 PM
35,59.998447,Oct 31, 2019, 3:44:14 PM
35,59.99987,Oct 31, 2019, 3:44:14 PM
35,59.99881,Oct 31, 2019, 3:44:14 PM
35,59.999519,Oct 31, 2019, 3:44:14 PM
35,59.999157,Oct 31, 2019, 3:44:14 PM
35,59.973248,Oct 31, 2019, 3:44:14 PM
35,59.99736,Oct 31, 2019, 3:44:14 PM
35,59.996639,Oct 31, 2019, 3:44:14 PM
35,59.975765,Oct 31, 2019, 3:44:14 PM
35,59.998447,Oct 31, 2019, 3:44:14 PM
35,59.998436,Oct 31, 2019, 3:44:14 PM
35,59.998085,Oct 31, 2019, 3:44:14 PM
35,59.999157,Oct 31, 2019, 3:44:14 PM
35,59.844051,Oct 31, 2019, 3:44:14 PM
35,59.998074,Oct 31, 2019, 3:44:14 PM
35,59.99736,Oct 31, 2019, 3:44:14 PM
35,59.99736,Oct 31, 2019, 3:44:14 PM
35,59.999519,Oct 31, 2019, 3:44:14 PM
35,59.944855,Oct 31, 2019, 3:44:14 PM
35,59.956703,Oct 31, 2019, 3:44:14 PM
35,59.999519,Oct 31, 2019, 3:44:14 PM
35,59.996639,Oct 31, 2019, 3:44:14 PM
35,59.714691,Oct 31, 2019, 3:44:14 PM
35,59.998436,Oct 31, 2019, 3:44:14 PM
35,59.985844,Oct 31, 2019, 3:44:14 PM
35,59.998085,Oct 31, 2019, 3:44:14 PM
35,59.996639,Oct 31, 2019, 3:44:14 PM
35,59.99736,Oct 31, 2019, 3:44:14 PM
35,59.997349,Oct 31, 2019, 3:44:14 PM
35,59.997013,Oct 31, 2019, 3:44:14 PM
35,59.926159,Oct 31, 2019, 3:44:14 PM
35,59.998085,Oct 31, 2019, 3:44:14 PM
35,59.772865,Oct 31, 2019, 3:44:14 PM
35,59.999157,Oct 31, 2019, 3:44:14 PM
35,59.99736,Oct 31, 2019, 3:44:14 PM
35,59.998798,Oct 31, 2019, 3:44:14 PM
35,59.998798,Oct 31, 2019, 3:44:14 PM
35,59.99881,Oct 31, 2019, 3:44:14 PM
35,59.9585,Oct 31, 2019, 3:44:14 PM
35,59.99736,Oct 31, 2019, 3:44:14 PM
35,59.999519,Oct 31, 2019, 3:44:14 PM
35,59.998447,Oct 31, 2019, 3:44:14 PM
35,59.998798,Oct 31, 2019, 3:44:14 PM
35,59.997723,Oct 31, 2019, 3:44:14 PM
35,59.998074,Oct 31, 2019, 3:44:14 PM
35,59.883114,Oct 31, 2019, 3:44:14 PM
35,59.998074,Oct 31, 2019, 3:44:15 PM
35,59.99881,Oct 31, 2019, 3:44:15 PM
35,59.996639,Oct 31, 2019, 3:44:15 PM
35,59.998436,Oct 31, 2019, 3:44:15 PM
35,59.998447,Oct 31, 2019, 3:44:15 PM
35,59.999157,Oct 31, 2019, 3:44:15 PM
35,59.998436,Oct 31, 2019, 3:44:15 PM
35,59.997723,Oct 31, 2019, 3:44:15 PM
35,59.996639,Oct 31, 2019, 3:44:15 PM
35,59.996998,Oct 31, 2019, 3:44:15 PM
35,59.997723,Oct 31, 2019, 3:44:15 PM
35,59.997711,Oct 31, 2019, 3:44:15 PM
35,59.998085,Oct 31, 2019, 3:44:15 PM
35,59.997723,Oct 31, 2019, 3:44:15 PM
35,59.99736,Oct 31, 2019, 3:44:15 PM
35,59.996639,Oct 31, 2019, 3:44:15 PM
35,59.999519,Oct 31, 2019, 3:44:15 PM
35,59.999882,Oct 31, 2019, 3:44:15 PM
35,59.999508,Oct 31, 2019, 3:44:15 PM
35,59.996651,Oct 31, 2019, 3:44:15 PM
35,59.999519,Oct 31, 2019, 3:44:15 PM
35,59.99987,Oct 31, 2019, 3:44:15 PM
35,59.996651,Oct 31, 2019, 3:44:15 PM
35,59.996639,Oct 31, 2019, 3:44:15 PM
35,59.996998,Oct 31, 2019, 3:44:15 PM
35,59.998074,Oct 31, 2019, 3:44:15 PM
35,59.998085,Oct 31, 2019, 3:44:15 PM
35,59.949886,Oct 31, 2019, 3:44:15 PM
35,59.788933,Oct 31, 2019, 3:44:15 PM
35,59.971451,Oct 31, 2019, 3:44:15 PM
35,59.99736,Oct 31, 2019, 3:44:15 PM
35,59.962116,Oct 31, 2019, 3:44:15 PM
35,59.951668,Oct 31, 2019, 3:44:15 PM
35,59.996639,Oct 31, 2019, 3:44:15 PM
35,59.996651,Oct 31, 2019, 3:44:15 PM
35,59.99987,Oct 31, 2019, 3:44:15 PM
35,59.99736,Oct 31, 2019, 3:44:15 PM
35,59.99881,Oct 31, 2019, 3:44:15 PM
35,59.999157,Oct 31, 2019, 3:44:15 PM
35,59.998074,Oct 31, 2019, 3:44:15 PM
35,59.999519,Oct 31, 2019, 3:44:15 PM
35,59.961391,Oct 31, 2019, 3:44:15 PM
35,59.997711,Oct 31, 2019, 3:44:15 PM
35,59.988365,Oct 31, 2019, 3:44:15 PM
35,59.946648,Oct 31, 2019, 3:44:15 PM
35,59.998798,Oct 31, 2019, 3:44:15 PM
35,59.996998,Oct 31, 2019, 3:44:15 PM
35,59.997723,Oct 31, 2019, 3:44:15 PM
35,59.999157,Oct 31, 2019, 3:44:15 PM
35,59.950611,Oct 31, 2019, 3:44:15 PM
35,59.965328,Oct 31, 2019, 3:44:15 PM
35,59.998085,Oct 31, 2019, 3:44:15 PM
35,59.999157,Oct 31, 2019, 3:44:15 PM
35,59.999519,Oct 31, 2019, 3:44:15 PM
35,59.999882,Oct 31, 2019, 3:44:15 PM
35,59.997711,Oct 31, 2019, 3:44:15 PM
35,59.998447,Oct 31, 2019, 3:44:15 PM
35,59.999882,Oct 31, 2019, 3:44:15 PM
35,59.99736,Oct 31, 2019, 3:44:15 PM
35,59.996639,Oct 31, 2019, 3:44:15 PM
35,59.998074,Oct 31, 2019, 3:44:16 PM
35,59.999519,Oct 31, 2019, 3:44:16 PM
35,59.965343,Oct 31, 2019, 3:44:16 PM
35,59.996639,Oct 31, 2019, 3:44:16 PM
35,59.999157,Oct 31, 2019, 3:44:16 PM
35,59.998085,Oct 31, 2019, 3:44:16 PM
35,59.997723,Oct 31, 2019, 3:44:16 PM
35,59.997711,Oct 31, 2019, 3:44:16 PM
35,59.999519,Oct 31, 2019, 3:44:16 PM
35,59.999157,Oct 31, 2019, 3:44:16 PM
35,59.999519,Oct 31, 2019, 3:44:16 PM
35,59.998085,Oct 31, 2019, 3:44:16 PM
35,59.996639,Oct 31, 2019, 3:44:16 PM
35,59.998436,Oct 31, 2019, 3:44:16 PM
35,59.998447,Oct 31, 2019, 3:44:16 PM
35,59.99736,Oct 31, 2019, 3:44:16 PM
35,59.991234,Oct 31, 2019, 3:44:16 PM
35,59.90535,Oct 31, 2019, 3:44:16 PM
35,59.99881,Oct 31, 2019, 3:44:16 PM
35,59.997711,Oct 31, 2019, 3:44:16 PM
35,59.998085,Oct 31, 2019, 3:44:16 PM
35,59.996998,Oct 31, 2019, 3:44:16 PM
35,59.99736,Oct 31, 2019, 3:44:16 PM
35,59.998074,Oct 31, 2019, 3:44:16 PM
35,59.970016,Oct 31, 2019, 3:44:16 PM
35,59.868771,Oct 31, 2019, 3:44:16 PM
35,59.999157,Oct 31, 2019, 3:44:16 PM
35,59.999882,Oct 31, 2019, 3:44:16 PM
35,59.99736,Oct 31, 2019, 3:44:16 PM
35,59.996639,Oct 31, 2019, 3:44:16 PM
35,59.99736,Oct 31, 2019, 3:44:16 PM
35,58.078751,Oct 31, 2019, 3:44:16 PM
35,59.999882,Oct 31, 2019, 3:44:16 PM
35,59.998074,Oct 31, 2019, 3:44:16 PM
35,59.997723,Oct 31, 2019, 3:44:16 PM
35,59.996998,Oct 31, 2019, 3:44:16 PM
35,59.998085,Oct 31, 2019, 3:44:16 PM
35,59.999157,Oct 31, 2019, 3:44:16 PM
35,59.999157,Oct 31, 2019, 3:44:16 PM
35,59.999882,Oct 31, 2019, 3:44:16 PM
35,59.996277,Oct 31, 2019, 3:44:16 PM
35,59.997723,Oct 31, 2019, 3:44:16 PM
35,59.999882,Oct 31, 2019, 3:44:16 PM
35,59.95779,Oct 31, 2019, 3:44:16 PM
35,59.99736,Oct 31, 2019, 3:44:16 PM
35,59.998074,Oct 31, 2019, 3:44:16 PM
35,59.996288,Oct 31, 2019, 3:44:16 PM
35,59.996998,Oct 31, 2019, 3:44:16 PM
35,59.996998,Oct 31, 2019, 3:44:16 PM
35,59.997711,Oct 31, 2019, 3:44:16 PM
35,59.99736,Oct 31, 2019, 3:44:16 PM
35,59.999882,Oct 31, 2019, 3:44:16 PM
35,59.998436,Oct 31, 2019, 3:44:16 PM
35,59.99736,Oct 31, 2019, 3:44:16 PM
35,59.991249,Oct 31, 2019, 3:44:16 PM
35,59.996277,Oct 31, 2019, 3:44:16 PM
35,59.99736,Oct 31, 2019, 3:44:16 PM
35,59.998798,Oct 31, 2019, 3:44:16 PM
35,59.999882,Oct 31, 2019, 3:44:16 PM
35,59.999157,Oct 31, 2019, 3:44:16 PM
35,59.999157,Oct 31, 2019, 3:44:17 PM
35,59.999519,Oct 31, 2019, 3:44:17 PM
35,59.996998,Oct 31, 2019, 3:44:17 PM
35,59.99736,Oct 31, 2019, 3:44:17 PM
35,59.99736,Oct 31, 2019, 3:44:17 PM
35,59.99736,Oct 31, 2019, 3:44:17 PM
35,59.998436,Oct 31, 2019, 3:44:17 PM
35,59.996288,Oct 31, 2019, 3:44:17 PM
35,59.97649,Oct 31, 2019, 3:44:17 PM
35,59.996639,Oct 31, 2019, 3:44:17 PM
35,59.999519,Oct 31, 2019, 3:44:17 PM
35,59.997711,Oct 31, 2019, 3:44:17 PM
35,59.99881,Oct 31, 2019, 3:44:17 PM
35,59.999519,Oct 31, 2019, 3:44:17 PM
35,59.997711,Oct 31, 2019, 3:44:17 PM
35,59.99736,Oct 31, 2019, 3:44:17 PM
35,59.998447,Oct 31, 2019, 3:44:17 PM
35,59.99736,Oct 31, 2019, 3:44:17 PM
35,59.997711,Oct 31, 2019, 3:44:17 PM
35,59.997723,Oct 31, 2019, 3:44:17 PM
35,59.99736,Oct 31, 2019, 3:44:17 PM
35,59.996998,Oct 31, 2019, 3:44:17 PM
35,59.997723,Oct 31, 2019, 3:44:17 PM
35,59.996639,Oct 31, 2019, 3:44:17 PM
35,59.99736,Oct 31, 2019, 3:44:17 PM
35,59.996639,Oct 31, 2019, 3:44:17 PM
35,59.996998,Oct 31, 2019, 3:44:17 PM
35,59.99736,Oct 31, 2019, 3:44:17 PM
35,59.998798,Oct 31, 2019, 3:44:17 PM
35,59.939823,Oct 31, 2019, 3:44:17 PM
35,59.996639,Oct 31, 2019, 3:44:17 PM
35,59.997723,Oct 31, 2019, 3:44:17 PM
35,59.946285,Oct 31, 2019, 3:44:17 PM
35,59.996639,Oct 31, 2019, 3:44:17 PM
35,59.986568,Oct 31, 2019, 3:44:17 PM
35,59.936584,Oct 31, 2019, 3:44:17 PM
35,59.998798,Oct 31, 2019, 3:44:17 PM
35,59.999519,Oct 31, 2019, 3:44:17 PM
35,59.999519,Oct 31, 2019, 3:44:17 PM
35,59.999519,Oct 31, 2019, 3:44:17 PM
35,57.507622,Oct 31, 2019, 3:44:17 PM
35,59.998085,Oct 31, 2019, 3:44:17 PM
35,59.990162,Oct 31, 2019, 3:44:17 PM
35,59.985481,Oct 31, 2019, 3:44:17 PM
35,59.996998,Oct 31, 2019, 3:44:17 PM
35,59.999157,Oct 31, 2019, 3:44:17 PM
35,59.996639,Oct 31, 2019, 3:44:17 PM
35,59.996998,Oct 31, 2019, 3:44:17 PM
35,59.955273,Oct 31, 2019, 3:44:17 PM
35,59.996998,Oct 31, 2019, 3:44:17 PM
35,59.996639,Oct 31, 2019, 3:44:17 PM
35,59.979008,Oct 31, 2019, 3:44:17 PM
35,59.998085,Oct 31, 2019, 3:44:17 PM
35,59.996998,Oct 31, 2019, 3:44:17 PM
35,59.988728,Oct 31, 2019, 3:44:17 PM
35,59.999519,Oct 31, 2019, 3:44:17 PM
35,59.997711,Oct 31, 2019, 3:44:17 PM
35,59.999519,Oct 31, 2019, 3:44:17 PM
35,59.999519,Oct 31, 2019, 3:44:17 PM
35,59.998447,Oct 31, 2019, 3:44:17 PM
35,59.999157,Oct 31, 2019, 3:44:18 PM
35,59.998798,Oct 31, 2019, 3:44:18 PM
35,59.996639,Oct 31, 2019, 3:44:18 PM
35,59.998085,Oct 31, 2019, 3:44:18 PM
35,59.998436,Oct 31, 2019, 3:44:18 PM
35,59.999519,Oct 31, 2019, 3:44:18 PM
35,59.999882,Oct 31, 2019, 3:44:18 PM
35,59.996277,Oct 31, 2019, 3:44:18 PM
35,59.996998,Oct 31, 2019, 3:44:18 PM
35,59.999882,Oct 31, 2019, 3:44:18 PM
35,59.997723,Oct 31, 2019, 3:44:18 PM
35,59.996639,Oct 31, 2019, 3:44:18 PM
35,59.997723,Oct 31, 2019, 3:44:18 PM
35,59.998074,Oct 31, 2019, 3:44:18 PM
