ID,FPS,TimeStamp
31,58.774082,Oct 30, 2019, 2:55:10 PM
31,57.796455,Oct 30, 2019, 2:55:10 PM
31,55.093994,Oct 30, 2019, 2:55:10 PM
31,52.898293,Oct 30, 2019, 2:55:10 PM
31,50.822308,Oct 30, 2019, 2:55:10 PM
31,54.508976,Oct 30, 2019, 2:55:10 PM
31,53.724453,Oct 30, 2019, 2:55:10 PM
31,56.60334,Oct 30, 2019, 2:55:10 PM
31,51.686275,Oct 30, 2019, 2:55:10 PM
31,55.921524,Oct 30, 2019, 2:55:10 PM
31,55.268772,Oct 30, 2019, 2:55:10 PM
31,55.937477,Oct 30, 2019, 2:55:10 PM
31,49.006874,Oct 30, 2019, 2:55:10 PM
31,53.982277,Oct 30, 2019, 2:55:10 PM
31,53.381165,Oct 30, 2019, 2:55:10 PM
31,53.860153,Oct 30, 2019, 2:55:10 PM
31,58.526417,Oct 30, 2019, 2:55:10 PM
31,53.358955,Oct 30, 2019, 2:55:10 PM
31,54.993393,Oct 30, 2019, 2:55:10 PM
31,53.317982,Oct 30, 2019, 2:55:10 PM
31,54.099667,Oct 30, 2019, 2:55:10 PM
31,50.494858,Oct 30, 2019, 2:55:10 PM
31,54.48225,Oct 30, 2019, 2:55:10 PM
31,51.40675,Oct 30, 2019, 2:55:10 PM
31,53.968582,Oct 30, 2019, 2:55:10 PM
31,51.492512,Oct 30, 2019, 2:55:10 PM
31,55.204998,Oct 30, 2019, 2:55:10 PM
31,57.476887,Oct 30, 2019, 2:55:10 PM
31,46.089321,Oct 30, 2019, 2:55:10 PM
31,53.315418,Oct 30, 2019, 2:55:10 PM
31,51.797638,Oct 30, 2019, 2:55:10 PM
31,53.770092,Oct 30, 2019, 2:55:10 PM
31,55.349834,Oct 30, 2019, 2:55:10 PM
31,56.194618,Oct 30, 2019, 2:55:10 PM
31,53.168011,Oct 30, 2019, 2:55:10 PM
31,50.93906,Oct 30, 2019, 2:55:10 PM
31,47.779449,Oct 30, 2019, 2:55:11 PM
31,54.295891,Oct 30, 2019, 2:55:11 PM
31,53.696758,Oct 30, 2019, 2:55:11 PM
31,56.732121,Oct 30, 2019, 2:55:11 PM
31,53.940048,Oct 30, 2019, 2:55:11 PM
31,53.99976,Oct 30, 2019, 2:55:11 PM
31,52.35054,Oct 30, 2019, 2:55:11 PM
31,53.283882,Oct 30, 2019, 2:55:11 PM
31,49.846729,Oct 30, 2019, 2:55:11 PM
31,52.596142,Oct 30, 2019, 2:55:11 PM
31,52.300705,Oct 30, 2019, 2:55:11 PM
31,55.78458,Oct 30, 2019, 2:55:11 PM
31,52.918461,Oct 30, 2019, 2:55:11 PM
31,52.897179,Oct 30, 2019, 2:55:11 PM
31,55.177582,Oct 30, 2019, 2:55:11 PM
31,49.411758,Oct 30, 2019, 2:55:11 PM
31,50.664719,Oct 30, 2019, 2:55:11 PM
31,53.92086,Oct 30, 2019, 2:55:11 PM
31,55.727383,Oct 30, 2019, 2:55:11 PM
31,55.067593,Oct 30, 2019, 2:55:11 PM
31,53.629364,Oct 30, 2019, 2:55:11 PM
31,54.090607,Oct 30, 2019, 2:55:11 PM
31,48.367123,Oct 30, 2019, 2:55:11 PM
31,53.415379,Oct 30, 2019, 2:55:11 PM
31,48.991753,Oct 30, 2019, 2:55:11 PM
31,59.996998,Oct 30, 2019, 2:55:11 PM
31,59.99736,Oct 30, 2019, 2:55:11 PM
31,59.811474,Oct 30, 2019, 2:55:11 PM
31,59.998074,Oct 30, 2019, 2:55:11 PM
31,59.999172,Oct 30, 2019, 2:55:11 PM
31,59.99987,Oct 30, 2019, 2:55:11 PM
31,59.996998,Oct 30, 2019, 2:55:11 PM
31,59.998447,Oct 30, 2019, 2:55:11 PM
31,59.996998,Oct 30, 2019, 2:55:11 PM
31,59.998798,Oct 30, 2019, 2:55:11 PM
31,59.999157,Oct 30, 2019, 2:55:11 PM
31,59.996639,Oct 30, 2019, 2:55:11 PM
31,59.999519,Oct 30, 2019, 2:55:11 PM
31,59.999882,Oct 30, 2019, 2:55:11 PM
31,59.998436,Oct 30, 2019, 2:55:11 PM
31,59.999519,Oct 30, 2019, 2:55:11 PM
31,53.976448,Oct 30, 2019, 2:55:11 PM
31,59.999157,Oct 30, 2019, 2:55:11 PM
31,59.999519,Oct 30, 2019, 2:55:11 PM
31,59.998798,Oct 30, 2019, 2:55:11 PM
31,59.99736,Oct 30, 2019, 2:55:11 PM
31,59.925449,Oct 30, 2019, 2:55:11 PM
31,59.998085,Oct 30, 2019, 2:55:11 PM
31,59.998085,Oct 30, 2019, 2:55:11 PM
31,59.998074,Oct 30, 2019, 2:55:11 PM
31,59.999882,Oct 30, 2019, 2:55:11 PM
31,59.996639,Oct 30, 2019, 2:55:11 PM
31,59.997723,Oct 30, 2019, 2:55:11 PM
31,59.996639,Oct 30, 2019, 2:55:11 PM
31,59.999157,Oct 30, 2019, 2:55:11 PM
31,59.998798,Oct 30, 2019, 2:55:11 PM
31,59.997723,Oct 30, 2019, 2:55:12 PM
31,59.996639,Oct 30, 2019, 2:55:12 PM
31,59.998447,Oct 30, 2019, 2:55:12 PM
31,59.998436,Oct 30, 2019, 2:55:12 PM
31,59.997723,Oct 30, 2019, 2:55:12 PM
31,59.996998,Oct 30, 2019, 2:55:12 PM
31,59.997723,Oct 30, 2019, 2:55:12 PM
31,59.310562,Oct 30, 2019, 2:55:12 PM
31,56.362164,Oct 30, 2019, 2:55:12 PM
31,59.277885,Oct 30, 2019, 2:55:12 PM
31,59.675835,Oct 30, 2019, 2:55:12 PM
31,59.999157,Oct 30, 2019, 2:55:12 PM
31,59.999157,Oct 30, 2019, 2:55:12 PM
31,59.999519,Oct 30, 2019, 2:55:12 PM
31,59.998798,Oct 30, 2019, 2:55:12 PM
31,59.996651,Oct 30, 2019, 2:55:12 PM
31,59.997711,Oct 30, 2019, 2:55:12 PM
31,59.999157,Oct 30, 2019, 2:55:12 PM
31,59.999882,Oct 30, 2019, 2:55:12 PM
31,59.996998,Oct 30, 2019, 2:55:12 PM
31,59.998447,Oct 30, 2019, 2:55:12 PM
31,59.998798,Oct 30, 2019, 2:55:12 PM
31,59.998074,Oct 30, 2019, 2:55:12 PM
31,59.996288,Oct 30, 2019, 2:55:12 PM
31,59.999157,Oct 30, 2019, 2:55:12 PM
31,59.996998,Oct 30, 2019, 2:55:12 PM
31,59.996998,Oct 30, 2019, 2:55:12 PM
31,59.999519,Oct 30, 2019, 2:55:12 PM
31,57.354252,Oct 30, 2019, 2:55:12 PM
31,58.624889,Oct 30, 2019, 2:55:12 PM
31,59.999519,Oct 30, 2019, 2:55:12 PM
31,35.366055,Oct 30, 2019, 2:55:12 PM
31,59.99736,Oct 30, 2019, 2:55:12 PM
31,59.999157,Oct 30, 2019, 2:55:12 PM
31,59.996651,Oct 30, 2019, 2:55:12 PM
31,59.99987,Oct 30, 2019, 2:55:12 PM
31,59.99736,Oct 30, 2019, 2:55:12 PM
31,59.952766,Oct 30, 2019, 2:55:12 PM
31,59.999519,Oct 30, 2019, 2:55:12 PM
31,59.996639,Oct 30, 2019, 2:55:12 PM
31,59.998074,Oct 30, 2019, 2:55:12 PM
31,59.999519,Oct 30, 2019, 2:55:12 PM
31,59.998447,Oct 30, 2019, 2:55:12 PM
31,59.996998,Oct 30, 2019, 2:55:12 PM
31,59.997711,Oct 30, 2019, 2:55:12 PM
31,59.996288,Oct 30, 2019, 2:55:12 PM
31,59.998798,Oct 30, 2019, 2:55:12 PM
31,59.996998,Oct 30, 2019, 2:55:12 PM
31,59.99736,Oct 30, 2019, 2:55:12 PM
31,59.950958,Oct 30, 2019, 2:55:12 PM
31,59.996639,Oct 30, 2019, 2:55:12 PM
31,59.999157,Oct 30, 2019, 2:55:12 PM
31,59.997723,Oct 30, 2019, 2:55:12 PM
31,59.998085,Oct 30, 2019, 2:55:12 PM
31,59.998074,Oct 30, 2019, 2:55:12 PM
31,59.999519,Oct 30, 2019, 2:55:12 PM
31,59.999882,Oct 30, 2019, 2:55:12 PM
31,59.999157,Oct 30, 2019, 2:55:12 PM
31,59.998436,Oct 30, 2019, 2:55:12 PM
31,59.999157,Oct 30, 2019, 2:55:13 PM
31,59.999172,Oct 30, 2019, 2:55:13 PM
31,59.99987,Oct 30, 2019, 2:55:13 PM
31,59.998085,Oct 30, 2019, 2:55:13 PM
31,59.999519,Oct 30, 2019, 2:55:13 PM
31,59.999157,Oct 30, 2019, 2:55:13 PM
31,59.998798,Oct 30, 2019, 2:55:13 PM
31,59.982613,Oct 30, 2019, 2:55:13 PM
31,59.997711,Oct 30, 2019, 2:55:13 PM
31,59.997723,Oct 30, 2019, 2:55:13 PM
31,59.997723,Oct 30, 2019, 2:55:13 PM
31,59.99736,Oct 30, 2019, 2:55:13 PM
31,59.998436,Oct 30, 2019, 2:55:13 PM
31,59.998436,Oct 30, 2019, 2:55:13 PM
31,59.999157,Oct 30, 2019, 2:55:13 PM
31,59.999882,Oct 30, 2019, 2:55:13 PM
31,59.998798,Oct 30, 2019, 2:55:13 PM
31,59.999172,Oct 30, 2019, 2:55:13 PM
31,47.256744,Oct 30, 2019, 2:55:13 PM
31,47.584377,Oct 30, 2019, 2:55:13 PM
31,42.587624,Oct 30, 2019, 2:55:13 PM
31,47.156914,Oct 30, 2019, 2:55:13 PM
31,42.120514,Oct 30, 2019, 2:55:13 PM
31,44.246418,Oct 30, 2019, 2:55:13 PM
31,47.686489,Oct 30, 2019, 2:55:13 PM
31,42.764465,Oct 30, 2019, 2:55:13 PM
31,46.196415,Oct 30, 2019, 2:55:13 PM
31,47.605675,Oct 30, 2019, 2:55:13 PM
31,46.135464,Oct 30, 2019, 2:55:13 PM
31,41.442703,Oct 30, 2019, 2:55:13 PM
31,46.196201,Oct 30, 2019, 2:55:13 PM
31,48.124817,Oct 30, 2019, 2:55:13 PM
31,42.369831,Oct 30, 2019, 2:55:13 PM
31,47.174709,Oct 30, 2019, 2:55:13 PM
31,41.617073,Oct 30, 2019, 2:55:13 PM
31,45.342838,Oct 30, 2019, 2:55:13 PM
31,48.330654,Oct 30, 2019, 2:55:13 PM
31,46.435173,Oct 30, 2019, 2:55:13 PM
31,41.986469,Oct 30, 2019, 2:55:13 PM
31,46.429993,Oct 30, 2019, 2:55:13 PM
31,47.968307,Oct 30, 2019, 2:55:13 PM
31,40.810993,Oct 30, 2019, 2:55:13 PM
31,46.523964,Oct 30, 2019, 2:55:13 PM
31,42.976738,Oct 30, 2019, 2:55:13 PM
31,45.115772,Oct 30, 2019, 2:55:13 PM
31,47.620632,Oct 30, 2019, 2:55:13 PM
31,41.341618,Oct 30, 2019, 2:55:13 PM
31,39.915695,Oct 30, 2019, 2:55:13 PM
31,39.910126,Oct 30, 2019, 2:55:13 PM
31,44.505566,Oct 30, 2019, 2:55:14 PM
31,49.525547,Oct 30, 2019, 2:55:14 PM
31,45.115353,Oct 30, 2019, 2:55:14 PM
31,43.366646,Oct 30, 2019, 2:55:14 PM
31,47.36216,Oct 30, 2019, 2:55:14 PM
31,45.608582,Oct 30, 2019, 2:55:14 PM
31,42.743629,Oct 30, 2019, 2:55:14 PM
31,44.628513,Oct 30, 2019, 2:55:14 PM
31,42.90575,Oct 30, 2019, 2:55:14 PM
31,44.269135,Oct 30, 2019, 2:55:14 PM
31,45.453514,Oct 30, 2019, 2:55:14 PM
31,41.527031,Oct 30, 2019, 2:55:14 PM
31,44.925247,Oct 30, 2019, 2:55:14 PM
31,46.335125,Oct 30, 2019, 2:55:14 PM
31,41.552048,Oct 30, 2019, 2:55:14 PM
31,44.070923,Oct 30, 2019, 2:55:14 PM
31,47.520161,Oct 30, 2019, 2:55:14 PM
31,42.964001,Oct 30, 2019, 2:55:14 PM
31,45.122074,Oct 30, 2019, 2:55:14 PM
31,47.340641,Oct 30, 2019, 2:55:14 PM
31,42.444824,Oct 30, 2019, 2:55:14 PM
31,45.429768,Oct 30, 2019, 2:55:14 PM
31,42.006916,Oct 30, 2019, 2:55:14 PM
31,43.544716,Oct 30, 2019, 2:55:14 PM
31,47.361038,Oct 30, 2019, 2:55:14 PM
31,43.464657,Oct 30, 2019, 2:55:14 PM
31,44.939178,Oct 30, 2019, 2:55:14 PM
31,47.700821,Oct 30, 2019, 2:55:14 PM
31,43.700375,Oct 30, 2019, 2:55:14 PM
31,46.357674,Oct 30, 2019, 2:55:14 PM
31,47.001312,Oct 30, 2019, 2:55:14 PM
31,48.131538,Oct 30, 2019, 2:55:14 PM
31,41.275238,Oct 30, 2019, 2:55:14 PM
31,40.884079,Oct 30, 2019, 2:55:14 PM
31,42.09977,Oct 30, 2019, 2:55:14 PM
31,43.762905,Oct 30, 2019, 2:55:14 PM
31,47.588676,Oct 30, 2019, 2:55:14 PM
31,43.762337,Oct 30, 2019, 2:55:14 PM
31,45.87051,Oct 30, 2019, 2:55:14 PM
31,47.599327,Oct 30, 2019, 2:55:14 PM
31,42.467896,Oct 30, 2019, 2:55:14 PM
31,46.143974,Oct 30, 2019, 2:55:14 PM
31,45.652515,Oct 30, 2019, 2:55:14 PM
31,40.79385,Oct 30, 2019, 2:55:14 PM
31,45.007336,Oct 30, 2019, 2:55:14 PM
31,48.330654,Oct 30, 2019, 2:55:15 PM
31,42.444462,Oct 30, 2019, 2:55:15 PM
31,46.49865,Oct 30, 2019, 2:55:15 PM
31,46.092724,Oct 30, 2019, 2:55:15 PM
31,41.603218,Oct 30, 2019, 2:55:15 PM
31,47.368671,Oct 30, 2019, 2:55:15 PM
31,46.64027,Oct 30, 2019, 2:55:15 PM
31,41.976597,Oct 30, 2019, 2:55:15 PM
31,46.506222,Oct 30, 2019, 2:55:15 PM
31,47.243568,Oct 30, 2019, 2:55:15 PM
31,43.044445,Oct 30, 2019, 2:55:15 PM
31,46.615704,Oct 30, 2019, 2:55:15 PM
31,48.558304,Oct 30, 2019, 2:55:15 PM
31,39.579662,Oct 30, 2019, 2:55:15 PM
31,46.027584,Oct 30, 2019, 2:55:15 PM
31,47.344677,Oct 30, 2019, 2:55:15 PM
31,41.511349,Oct 30, 2019, 2:55:15 PM
31,45.49321,Oct 30, 2019, 2:55:15 PM
31,47.699455,Oct 30, 2019, 2:55:15 PM
31,42.643925,Oct 30, 2019, 2:55:15 PM
31,43.179756,Oct 30, 2019, 2:55:15 PM
31,44.061401,Oct 30, 2019, 2:55:15 PM
31,41.956165,Oct 30, 2019, 2:55:15 PM
31,43.237446,Oct 30, 2019, 2:55:15 PM
31,27.611727,Oct 30, 2019, 2:55:15 PM
31,44.516659,Oct 30, 2019, 2:55:15 PM
31,46.704311,Oct 30, 2019, 2:55:15 PM
31,42.074081,Oct 30, 2019, 2:55:15 PM
31,45.382141,Oct 30, 2019, 2:55:15 PM
31,47.71175,Oct 30, 2019, 2:55:15 PM
31,43.569569,Oct 30, 2019, 2:55:15 PM
31,45.44091,Oct 30, 2019, 2:55:15 PM
31,58.531906,Oct 30, 2019, 2:55:15 PM
31,56.579323,Oct 30, 2019, 2:55:15 PM
31,58.742325,Oct 30, 2019, 2:55:15 PM
31,56.81496,Oct 30, 2019, 2:55:15 PM
31,55.213535,Oct 30, 2019, 2:55:15 PM
31,59.903908,Oct 30, 2019, 2:55:15 PM
31,58.645523,Oct 30, 2019, 2:55:15 PM
31,58.29953,Oct 30, 2019, 2:55:15 PM
31,57.442867,Oct 30, 2019, 2:55:15 PM
31,56.963181,Oct 30, 2019, 2:55:15 PM
31,56.625465,Oct 30, 2019, 2:55:15 PM
31,57.393753,Oct 30, 2019, 2:55:15 PM
31,51.48217,Oct 30, 2019, 2:55:15 PM
31,54.244049,Oct 30, 2019, 2:55:15 PM
31,57.170624,Oct 30, 2019, 2:55:15 PM
31,58.72612,Oct 30, 2019, 2:55:15 PM
31,58.166252,Oct 30, 2019, 2:55:16 PM
31,56.51857,Oct 30, 2019, 2:55:16 PM
31,56.710556,Oct 30, 2019, 2:55:16 PM
31,59.999882,Oct 30, 2019, 2:55:16 PM
31,59.317955,Oct 30, 2019, 2:55:16 PM
31,59.966778,Oct 30, 2019, 2:55:16 PM
31,58.137505,Oct 30, 2019, 2:55:16 PM
31,58.508278,Oct 30, 2019, 2:55:16 PM
31,56.156742,Oct 30, 2019, 2:55:16 PM
31,55.395832,Oct 30, 2019, 2:55:16 PM
31,57.794449,Oct 30, 2019, 2:55:16 PM
31,56.904507,Oct 30, 2019, 2:55:16 PM
31,58.764767,Oct 30, 2019, 2:55:16 PM
31,58.383595,Oct 30, 2019, 2:55:16 PM
31,59.062901,Oct 30, 2019, 2:55:16 PM
31,58.918499,Oct 30, 2019, 2:55:16 PM
31,56.411438,Oct 30, 2019, 2:55:16 PM
31,46.163582,Oct 30, 2019, 2:55:16 PM
31,52.84462,Oct 30, 2019, 2:55:16 PM
31,57.072739,Oct 30, 2019, 2:55:16 PM
31,58.381554,Oct 30, 2019, 2:55:16 PM
31,59.998798,Oct 30, 2019, 2:55:16 PM
31,58.854,Oct 30, 2019, 2:55:16 PM
31,59.996998,Oct 30, 2019, 2:55:16 PM
31,57.864006,Oct 30, 2019, 2:55:16 PM
31,56.50835,Oct 30, 2019, 2:55:16 PM
31,58.243149,Oct 30, 2019, 2:55:16 PM
31,54.152992,Oct 30, 2019, 2:55:16 PM
31,57.45607,Oct 30, 2019, 2:55:16 PM
31,58.910858,Oct 30, 2019, 2:55:16 PM
31,58.438873,Oct 30, 2019, 2:55:16 PM
31,59.071625,Oct 30, 2019, 2:55:16 PM
31,59.998798,Oct 30, 2019, 2:55:16 PM
31,57.773754,Oct 30, 2019, 2:55:16 PM
31,59.523449,Oct 30, 2019, 2:55:16 PM
31,58.347492,Oct 30, 2019, 2:55:16 PM
31,56.004524,Oct 30, 2019, 2:55:16 PM
31,54.285568,Oct 30, 2019, 2:55:16 PM
31,56.682274,Oct 30, 2019, 2:55:16 PM
31,57.400673,Oct 30, 2019, 2:55:16 PM
31,58.063915,Oct 30, 2019, 2:55:16 PM
31,52.798866,Oct 30, 2019, 2:55:16 PM
31,56.023041,Oct 30, 2019, 2:55:16 PM
31,58.452869,Oct 30, 2019, 2:55:16 PM
31,56.077072,Oct 30, 2019, 2:55:16 PM
31,56.451248,Oct 30, 2019, 2:55:16 PM
31,57.149712,Oct 30, 2019, 2:55:16 PM
31,55.453884,Oct 30, 2019, 2:55:16 PM
31,57.026859,Oct 30, 2019, 2:55:16 PM
31,58.886227,Oct 30, 2019, 2:55:16 PM
31,59.996639,Oct 30, 2019, 2:55:16 PM
31,58.841526,Oct 30, 2019, 2:55:16 PM
31,56.853069,Oct 30, 2019, 2:55:16 PM
31,59.924381,Oct 30, 2019, 2:55:16 PM
31,58.941761,Oct 30, 2019, 2:55:16 PM
31,52.382065,Oct 30, 2019, 2:55:16 PM
31,53.219517,Oct 30, 2019, 2:55:16 PM
31,55.66782,Oct 30, 2019, 2:55:17 PM
31,55.966599,Oct 30, 2019, 2:55:17 PM
31,59.999157,Oct 30, 2019, 2:55:17 PM
31,59.999519,Oct 30, 2019, 2:55:17 PM
31,58.403717,Oct 30, 2019, 2:55:17 PM
31,57.968655,Oct 30, 2019, 2:55:17 PM
31,58.536362,Oct 30, 2019, 2:55:17 PM
31,58.959835,Oct 30, 2019, 2:55:17 PM
31,59.999157,Oct 30, 2019, 2:55:17 PM
31,59.931911,Oct 30, 2019, 2:55:17 PM
31,59.880241,Oct 30, 2019, 2:55:17 PM
31,58.262833,Oct 30, 2019, 2:55:17 PM
31,59.99881,Oct 30, 2019, 2:55:17 PM
31,59.132755,Oct 30, 2019, 2:55:17 PM
31,59.721813,Oct 30, 2019, 2:55:17 PM
31,57.819847,Oct 30, 2019, 2:55:17 PM
31,59.996639,Oct 30, 2019, 2:55:17 PM
31,54.13306,Oct 30, 2019, 2:55:17 PM
31,59.240654,Oct 30, 2019, 2:55:17 PM
31,58.505192,Oct 30, 2019, 2:55:17 PM
31,56.006092,Oct 30, 2019, 2:55:17 PM
31,57.276398,Oct 30, 2019, 2:55:17 PM
31,58.921268,Oct 30, 2019, 2:55:17 PM
31,58.445007,Oct 30, 2019, 2:55:17 PM
31,59.632431,Oct 30, 2019, 2:55:17 PM
31,59.496178,Oct 30, 2019, 2:55:17 PM
31,56.268925,Oct 30, 2019, 2:55:17 PM
31,58.572697,Oct 30, 2019, 2:55:17 PM
31,52.042679,Oct 30, 2019, 2:55:17 PM
31,55.630348,Oct 30, 2019, 2:55:17 PM
31,54.924835,Oct 30, 2019, 2:55:17 PM
31,58.031567,Oct 30, 2019, 2:55:17 PM
31,56.030571,Oct 30, 2019, 2:55:17 PM
31,57.266891,Oct 30, 2019, 2:55:17 PM
31,59.999157,Oct 30, 2019, 2:55:17 PM
31,59.997711,Oct 30, 2019, 2:55:17 PM
31,59.998085,Oct 30, 2019, 2:55:17 PM
31,59.996998,Oct 30, 2019, 2:55:17 PM
31,59.998085,Oct 30, 2019, 2:55:17 PM
31,59.998074,Oct 30, 2019, 2:55:17 PM
31,59.998085,Oct 30, 2019, 2:55:17 PM
31,59.999157,Oct 30, 2019, 2:55:17 PM
31,59.764999,Oct 30, 2019, 2:55:17 PM
31,56.823666,Oct 30, 2019, 2:55:17 PM
31,59.034325,Oct 30, 2019, 2:55:17 PM
31,40.336239,Oct 30, 2019, 2:55:17 PM
31,58.572697,Oct 30, 2019, 2:55:17 PM
31,59.786446,Oct 30, 2019, 2:55:17 PM
31,59.996639,Oct 30, 2019, 2:55:17 PM
31,59.996651,Oct 30, 2019, 2:55:17 PM
31,59.954548,Oct 30, 2019, 2:55:17 PM
31,59.996998,Oct 30, 2019, 2:55:17 PM
31,59.967499,Oct 30, 2019, 2:55:17 PM
31,59.998085,Oct 30, 2019, 2:55:17 PM
31,59.999519,Oct 30, 2019, 2:55:17 PM
31,59.996998,Oct 30, 2019, 2:55:17 PM
31,59.998436,Oct 30, 2019, 2:55:17 PM
31,59.997723,Oct 30, 2019, 2:55:17 PM
31,59.999519,Oct 30, 2019, 2:55:18 PM
31,59.999519,Oct 30, 2019, 2:55:18 PM
31,59.998436,Oct 30, 2019, 2:55:18 PM
31,59.701492,Oct 30, 2019, 2:55:18 PM
31,59.99736,Oct 30, 2019, 2:55:18 PM
31,59.999882,Oct 30, 2019, 2:55:18 PM
31,59.969296,Oct 30, 2019, 2:55:18 PM
31,59.650562,Oct 30, 2019, 2:55:18 PM
31,59.99736,Oct 30, 2019, 2:55:18 PM
31,59.9729,Oct 30, 2019, 2:55:18 PM
31,59.838673,Oct 30, 2019, 2:55:18 PM
31,59.998798,Oct 30, 2019, 2:55:18 PM
31,59.998085,Oct 30, 2019, 2:55:18 PM
31,59.97073,Oct 30, 2019, 2:55:18 PM
31,59.998447,Oct 30, 2019, 2:55:18 PM
31,59.996639,Oct 30, 2019, 2:55:18 PM
31,59.996998,Oct 30, 2019, 2:55:18 PM
31,59.996998,Oct 30, 2019, 2:55:18 PM
31,59.997723,Oct 30, 2019, 2:55:18 PM
31,59.996639,Oct 30, 2019, 2:55:18 PM
31,59.997711,Oct 30, 2019, 2:55:18 PM
31,59.998085,Oct 30, 2019, 2:55:18 PM
31,59.999157,Oct 30, 2019, 2:55:18 PM
31,59.996998,Oct 30, 2019, 2:55:18 PM
31,59.712898,Oct 30, 2019, 2:55:18 PM
31,59.815407,Oct 30, 2019, 2:55:18 PM
31,59.996288,Oct 30, 2019, 2:55:18 PM
31,59.968571,Oct 30, 2019, 2:55:18 PM
31,59.998085,Oct 30, 2019, 2:55:18 PM
31,48.903095,Oct 30, 2019, 2:55:18 PM
31,57.357868,Oct 30, 2019, 2:55:18 PM
31,59.998447,Oct 30, 2019, 2:55:18 PM
31,59.999519,Oct 30, 2019, 2:55:18 PM
31,59.996277,Oct 30, 2019, 2:55:18 PM
31,59.996639,Oct 30, 2019, 2:55:18 PM
31,59.99736,Oct 30, 2019, 2:55:18 PM
31,59.998085,Oct 30, 2019, 2:55:18 PM
31,59.996277,Oct 30, 2019, 2:55:18 PM
31,59.999519,Oct 30, 2019, 2:55:18 PM
31,59.814342,Oct 30, 2019, 2:55:18 PM
31,59.99736,Oct 30, 2019, 2:55:18 PM
31,59.997349,Oct 30, 2019, 2:55:18 PM
31,59.886707,Oct 30, 2019, 2:55:18 PM
31,59.997711,Oct 30, 2019, 2:55:18 PM
31,59.999157,Oct 30, 2019, 2:55:18 PM
31,59.998447,Oct 30, 2019, 2:55:18 PM
31,59.627796,Oct 30, 2019, 2:55:18 PM
31,57.871716,Oct 30, 2019, 2:55:18 PM
31,59.999157,Oct 30, 2019, 2:55:18 PM
31,59.998798,Oct 30, 2019, 2:55:18 PM
31,59.998085,Oct 30, 2019, 2:55:18 PM
31,59.998798,Oct 30, 2019, 2:55:18 PM
31,59.997723,Oct 30, 2019, 2:55:18 PM
31,59.998436,Oct 30, 2019, 2:55:18 PM
31,59.996639,Oct 30, 2019, 2:55:18 PM
31,59.502918,Oct 30, 2019, 2:55:18 PM
31,59.999882,Oct 30, 2019, 2:55:18 PM
31,59.997723,Oct 30, 2019, 2:55:18 PM
31,59.998436,Oct 30, 2019, 2:55:18 PM
31,59.997723,Oct 30, 2019, 2:55:18 PM
31,59.998436,Oct 30, 2019, 2:55:19 PM
31,59.998447,Oct 30, 2019, 2:55:19 PM
31,59.999157,Oct 30, 2019, 2:55:19 PM
31,59.996639,Oct 30, 2019, 2:55:19 PM
31,59.996998,Oct 30, 2019, 2:55:19 PM
31,59.997723,Oct 30, 2019, 2:55:19 PM
31,59.999519,Oct 30, 2019, 2:55:19 PM
31,59.997349,Oct 30, 2019, 2:55:19 PM
31,59.999519,Oct 30, 2019, 2:55:19 PM
31,59.998447,Oct 30, 2019, 2:55:19 PM
31,59.99987,Oct 30, 2019, 2:55:19 PM
31,59.959595,Oct 30, 2019, 2:55:19 PM
31,59.999157,Oct 30, 2019, 2:55:19 PM
31,58.447742,Oct 30, 2019, 2:55:19 PM
31,59.999157,Oct 30, 2019, 2:55:19 PM
31,56.100983,Oct 30, 2019, 2:55:19 PM
31,59.999157,Oct 30, 2019, 2:55:19 PM
31,59.99881,Oct 30, 2019, 2:55:19 PM
31,59.999519,Oct 30, 2019, 2:55:19 PM
31,59.997349,Oct 30, 2019, 2:55:19 PM
31,59.996651,Oct 30, 2019, 2:55:19 PM
31,59.996998,Oct 30, 2019, 2:55:19 PM
31,59.998436,Oct 30, 2019, 2:55:19 PM
31,59.996998,Oct 30, 2019, 2:55:19 PM
31,59.814701,Oct 30, 2019, 2:55:19 PM
31,42.001625,Oct 30, 2019, 2:55:19 PM
31,44.056549,Oct 30, 2019, 2:55:19 PM
31,43.78495,Oct 30, 2019, 2:55:19 PM
31,45.005714,Oct 30, 2019, 2:55:19 PM
31,39.194016,Oct 30, 2019, 2:55:19 PM
31,44.384674,Oct 30, 2019, 2:55:19 PM
31,41.374458,Oct 30, 2019, 2:55:19 PM
31,44.458672,Oct 30, 2019, 2:55:19 PM
31,45.989063,Oct 30, 2019, 2:55:19 PM
31,40.713627,Oct 30, 2019, 2:55:19 PM
31,43.832157,Oct 30, 2019, 2:55:19 PM
31,42.252209,Oct 30, 2019, 2:55:19 PM
31,43.133942,Oct 30, 2019, 2:55:19 PM
31,44.376598,Oct 30, 2019, 2:55:19 PM
31,40.881073,Oct 30, 2019, 2:55:19 PM
31,42.324818,Oct 30, 2019, 2:55:19 PM
31,40.775051,Oct 30, 2019, 2:55:19 PM
31,43.788013,Oct 30, 2019, 2:55:19 PM
31,42.100475,Oct 30, 2019, 2:55:19 PM
31,43.464848,Oct 30, 2019, 2:55:19 PM
31,44.605217,Oct 30, 2019, 2:55:19 PM
31,38.68457,Oct 30, 2019, 2:55:19 PM
31,27.137779,Oct 30, 2019, 2:55:19 PM
31,40.669746,Oct 30, 2019, 2:55:19 PM
31,41.493954,Oct 30, 2019, 2:55:20 PM
