13,58.36792,Oct 30, 2019, 2:15:13 PM
13,59.375015,Oct 30, 2019, 2:15:13 PM
13,59.216805,Oct 30, 2019, 2:15:13 PM
13,59.023514,Oct 30, 2019, 2:15:13 PM
13,57.353592,Oct 30, 2019, 2:15:13 PM
13,56.133102,Oct 30, 2019, 2:15:13 PM
13,58.005306,Oct 30, 2019, 2:15:13 PM
13,59.550743,Oct 30, 2019, 2:15:13 PM
13,59.748585,Oct 30, 2019, 2:15:13 PM
13,59.591553,Oct 30, 2019, 2:15:13 PM
13,59.999157,Oct 30, 2019, 2:15:13 PM
13,59.940907,Oct 30, 2019, 2:15:13 PM
13,58.058865,Oct 30, 2019, 2:15:13 PM
13,59.933704,Oct 30, 2019, 2:15:13 PM
13,59.710403,Oct 30, 2019, 2:15:13 PM
13,59.999157,Oct 30, 2019, 2:15:13 PM
13,59.996651,Oct 30, 2019, 2:15:13 PM
13,59.616779,Oct 30, 2019, 2:15:13 PM
13,58.839798,Oct 30, 2019, 2:15:13 PM
13,59.997723,Oct 30, 2019, 2:15:13 PM
13,59.996277,Oct 30, 2019, 2:15:13 PM
13,59.998798,Oct 30, 2019, 2:15:13 PM
13,59.995926,Oct 30, 2019, 2:15:13 PM
13,59.99736,Oct 30, 2019, 2:15:13 PM
13,59.99987,Oct 30, 2019, 2:15:14 PM
13,59.999157,Oct 30, 2019, 2:15:14 PM
13,54.536041,Oct 30, 2019, 2:15:14 PM
13,57.00116,Oct 30, 2019, 2:15:14 PM
13,59.998447,Oct 30, 2019, 2:15:14 PM
13,59.996998,Oct 30, 2019, 2:15:14 PM
13,59.013069,Oct 30, 2019, 2:15:14 PM
13,59.998436,Oct 30, 2019, 2:15:14 PM
13,59.996998,Oct 30, 2019, 2:15:14 PM
13,59.86483,Oct 30, 2019, 2:15:14 PM
13,59.822205,Oct 30, 2019, 2:15:14 PM
13,59.998074,Oct 30, 2019, 2:15:14 PM
13,59.530552,Oct 30, 2019, 2:15:14 PM
13,59.295444,Oct 30, 2019, 2:15:14 PM
13,59.860172,Oct 30, 2019, 2:15:14 PM
13,59.97073,Oct 30, 2019, 2:15:14 PM
13,58.138866,Oct 30, 2019, 2:15:14 PM
13,59.997723,Oct 30, 2019, 2:15:14 PM
13,58.576122,Oct 30, 2019, 2:15:14 PM
13,57.423084,Oct 30, 2019, 2:15:14 PM
13,59.040245,Oct 30, 2019, 2:15:14 PM
13,59.702911,Oct 30, 2019, 2:15:14 PM
13,56.98428,Oct 30, 2019, 2:15:14 PM
13,59.128563,Oct 30, 2019, 2:15:14 PM
13,59.741791,Oct 30, 2019, 2:15:14 PM
13,59.907154,Oct 30, 2019, 2:15:14 PM
13,56.388531,Oct 30, 2019, 2:15:14 PM
13,59.664097,Oct 30, 2019, 2:15:14 PM
13,58.489105,Oct 30, 2019, 2:15:14 PM
13,56.752079,Oct 30, 2019, 2:15:14 PM
13,55.816338,Oct 30, 2019, 2:15:14 PM
13,56.787209,Oct 30, 2019, 2:15:14 PM
13,57.078281,Oct 30, 2019, 2:15:14 PM
13,57.718384,Oct 30, 2019, 2:15:14 PM
13,59.67086,Oct 30, 2019, 2:15:14 PM
13,59.996639,Oct 30, 2019, 2:15:14 PM
13,59.044079,Oct 30, 2019, 2:15:14 PM
13,59.999519,Oct 30, 2019, 2:15:14 PM
13,59.999882,Oct 30, 2019, 2:15:14 PM
13,59.959221,Oct 30, 2019, 2:15:14 PM
13,59.996639,Oct 30, 2019, 2:15:14 PM
13,59.999519,Oct 30, 2019, 2:15:14 PM
13,58.463463,Oct 30, 2019, 2:15:14 PM
13,59.999519,Oct 30, 2019, 2:15:14 PM
13,59.996651,Oct 30, 2019, 2:15:14 PM
13,59.758217,Oct 30, 2019, 2:15:14 PM
13,55.191593,Oct 30, 2019, 2:15:14 PM
13,57.154945,Oct 30, 2019, 2:15:14 PM
13,59.996639,Oct 30, 2019, 2:15:14 PM
13,59.893867,Oct 30, 2019, 2:15:14 PM
13,59.662666,Oct 30, 2019, 2:15:14 PM
13,59.978649,Oct 30, 2019, 2:15:14 PM
13,59.998447,Oct 30, 2019, 2:15:14 PM
13,59.999519,Oct 30, 2019, 2:15:14 PM
13,59.998436,Oct 30, 2019, 2:15:14 PM
13,59.984409,Oct 30, 2019, 2:15:14 PM
13,59.999157,Oct 30, 2019, 2:15:14 PM
13,58.828373,Oct 30, 2019, 2:15:14 PM
13,50.16328,Oct 30, 2019, 2:15:14 PM
13,59.829006,Oct 30, 2019, 2:15:15 PM
13,59.120174,Oct 30, 2019, 2:15:15 PM
13,59.996998,Oct 30, 2019, 2:15:15 PM
13,59.305294,Oct 30, 2019, 2:15:15 PM
13,59.996288,Oct 30, 2019, 2:15:15 PM
13,59.995552,Oct 30, 2019, 2:15:15 PM
13,59.159004,Oct 30, 2019, 2:15:15 PM
13,53.428783,Oct 30, 2019, 2:15:15 PM
13,58.858158,Oct 30, 2019, 2:15:15 PM
13,59.892788,Oct 30, 2019, 2:15:15 PM
13,59.983326,Oct 30, 2019, 2:15:15 PM
13,58.430336,Oct 30, 2019, 2:15:15 PM
13,59.720032,Oct 30, 2019, 2:15:15 PM
13,56.935284,Oct 30, 2019, 2:15:15 PM
13,59.978287,Oct 30, 2019, 2:15:15 PM
13,59.998085,Oct 30, 2019, 2:15:15 PM
13,59.998798,Oct 30, 2019, 2:15:15 PM
13,59.999519,Oct 30, 2019, 2:15:15 PM
13,59.817192,Oct 30, 2019, 2:15:15 PM
13,59.959595,Oct 30, 2019, 2:15:15 PM
13,59.997349,Oct 30, 2019, 2:15:15 PM
13,59.997723,Oct 30, 2019, 2:15:15 PM
13,59.99736,Oct 30, 2019, 2:15:15 PM
13,59.999519,Oct 30, 2019, 2:15:15 PM
13,59.997723,Oct 30, 2019, 2:15:15 PM
13,59.996998,Oct 30, 2019, 2:15:15 PM
13,59.999157,Oct 30, 2019, 2:15:15 PM
13,59.996998,Oct 30, 2019, 2:15:15 PM
13,59.999519,Oct 30, 2019, 2:15:15 PM
13,59.995201,Oct 30, 2019, 2:15:15 PM
13,58.73991,Oct 30, 2019, 2:15:15 PM
13,58.837025,Oct 30, 2019, 2:15:15 PM
13,57.446838,Oct 30, 2019, 2:15:15 PM
13,58.842209,Oct 30, 2019, 2:15:15 PM
13,59.999882,Oct 30, 2019, 2:15:15 PM
13,59.809689,Oct 30, 2019, 2:15:15 PM
13,59.996639,Oct 30, 2019, 2:15:15 PM
13,59.99736,Oct 30, 2019, 2:15:15 PM
13,59.49477,Oct 30, 2019, 2:15:15 PM
13,49.250408,Oct 30, 2019, 2:15:15 PM
13,40.950207,Oct 30, 2019, 2:15:15 PM
13,18.896591,Oct 30, 2019, 2:15:15 PM
13,19.720949,Oct 30, 2019, 2:15:15 PM
13,19.54591,Oct 30, 2019, 2:15:15 PM
13,19.332674,Oct 30, 2019, 2:15:15 PM
13,19.427813,Oct 30, 2019, 2:15:15 PM
13,19.424189,Oct 30, 2019, 2:15:15 PM
13,19.020664,Oct 30, 2019, 2:15:16 PM
13,19.223005,Oct 30, 2019, 2:15:16 PM
13,19.045296,Oct 30, 2019, 2:15:16 PM
13,19.011154,Oct 30, 2019, 2:15:16 PM
13,19.024609,Oct 30, 2019, 2:15:16 PM
13,19.447496,Oct 30, 2019, 2:15:16 PM
13,19.218832,Oct 30, 2019, 2:15:16 PM
13,19.36776,Oct 30, 2019, 2:15:16 PM
13,19.226591,Oct 30, 2019, 2:15:16 PM
13,18.882425,Oct 30, 2019, 2:15:16 PM
13,18.881819,Oct 30, 2019, 2:15:16 PM
13,19.570276,Oct 30, 2019, 2:15:16 PM
13,18.853588,Oct 30, 2019, 2:15:16 PM
13,18.523115,Oct 30, 2019, 2:15:16 PM
13,18.545033,Oct 30, 2019, 2:15:16 PM
13,19.896221,Oct 30, 2019, 2:15:16 PM
13,59.892788,Oct 30, 2019, 2:15:16 PM
13,58.712326,Oct 30, 2019, 2:15:16 PM
13,55.030022,Oct 30, 2019, 2:15:16 PM
13,57.502323,Oct 30, 2019, 2:15:16 PM
13,57.702072,Oct 30, 2019, 2:15:16 PM
13,57.102726,Oct 30, 2019, 2:15:16 PM
13,59.996639,Oct 30, 2019, 2:15:16 PM
13,59.997723,Oct 30, 2019, 2:15:16 PM
13,59.998436,Oct 30, 2019, 2:15:16 PM
13,56.188301,Oct 30, 2019, 2:15:17 PM
13,59.360561,Oct 30, 2019, 2:15:17 PM
13,58.383938,Oct 30, 2019, 2:15:17 PM
13,59.95491,Oct 30, 2019, 2:15:17 PM
13,59.99736,Oct 30, 2019, 2:15:17 PM
13,59.99736,Oct 30, 2019, 2:15:17 PM
13,59.999519,Oct 30, 2019, 2:15:17 PM
13,59.998798,Oct 30, 2019, 2:15:17 PM
13,59.999157,Oct 30, 2019, 2:15:17 PM
13,59.876663,Oct 30, 2019, 2:15:17 PM
13,59.09956,Oct 30, 2019, 2:15:17 PM
13,57.983784,Oct 30, 2019, 2:15:17 PM
13,59.991959,Oct 30, 2019, 2:15:17 PM
13,29.725899,Oct 30, 2019, 2:15:17 PM
13,32.228851,Oct 30, 2019, 2:15:17 PM
13,32.019569,Oct 30, 2019, 2:15:17 PM
13,32.199169,Oct 30, 2019, 2:15:17 PM
13,32.079868,Oct 30, 2019, 2:15:17 PM
13,33.325558,Oct 30, 2019, 2:15:17 PM
13,32.359318,Oct 30, 2019, 2:15:17 PM
13,32.318741,Oct 30, 2019, 2:15:17 PM
13,31.095011,Oct 30, 2019, 2:15:17 PM
13,30.869055,Oct 30, 2019, 2:15:17 PM
13,30.646549,Oct 30, 2019, 2:15:17 PM
13,29.848608,Oct 30, 2019, 2:15:17 PM
13,30.773966,Oct 30, 2019, 2:15:17 PM
13,29.489218,Oct 30, 2019, 2:15:17 PM
13,31.833853,Oct 30, 2019, 2:15:17 PM
13,30.940306,Oct 30, 2019, 2:15:17 PM
13,31.219172,Oct 30, 2019, 2:15:17 PM
13,30.927868,Oct 30, 2019, 2:15:17 PM
13,32.437519,Oct 30, 2019, 2:15:17 PM
13,32.206951,Oct 30, 2019, 2:15:17 PM
13,32.215145,Oct 30, 2019, 2:15:17 PM
13,32.970329,Oct 30, 2019, 2:15:17 PM
13,31.911261,Oct 30, 2019, 2:15:17 PM
13,32.240593,Oct 30, 2019, 2:15:17 PM
13,31.66852,Oct 30, 2019, 2:15:17 PM
13,32.199173,Oct 30, 2019, 2:15:18 PM
13,31.346388,Oct 30, 2019, 2:15:18 PM
13,32.333893,Oct 30, 2019, 2:15:18 PM
13,32.312473,Oct 30, 2019, 2:15:18 PM
13,31.48704,Oct 30, 2019, 2:15:18 PM
13,30.658482,Oct 30, 2019, 2:15:18 PM
13,30.162457,Oct 30, 2019, 2:15:18 PM
13,29.973593,Oct 30, 2019, 2:15:18 PM
13,32.011063,Oct 30, 2019, 2:15:18 PM
13,32.838997,Oct 30, 2019, 2:15:18 PM
13,31.28089,Oct 30, 2019, 2:15:18 PM
13,30.801361,Oct 30, 2019, 2:15:18 PM
13,32.720585,Oct 30, 2019, 2:15:18 PM
13,33.515209,Oct 30, 2019, 2:15:18 PM
13,31.343443,Oct 30, 2019, 2:15:18 PM
13,31.577618,Oct 30, 2019, 2:15:18 PM
13,30.678328,Oct 30, 2019, 2:15:18 PM
13,31.40033,Oct 30, 2019, 2:15:18 PM
13,31.917271,Oct 30, 2019, 2:15:18 PM
13,31.565855,Oct 30, 2019, 2:15:18 PM
13,32.160755,Oct 30, 2019, 2:15:18 PM
13,31.487631,Oct 30, 2019, 2:15:18 PM
13,30.468111,Oct 30, 2019, 2:15:18 PM
13,31.090567,Oct 30, 2019, 2:15:18 PM
13,31.218779,Oct 30, 2019, 2:15:18 PM
13,32.559185,Oct 30, 2019, 2:15:18 PM
13,31.730118,Oct 30, 2019, 2:15:18 PM
13,31.698837,Oct 30, 2019, 2:15:18 PM
13,33.035572,Oct 30, 2019, 2:15:18 PM
13,32.083057,Oct 30, 2019, 2:15:18 PM
13,33.073044,Oct 30, 2019, 2:15:18 PM
13,32.562153,Oct 30, 2019, 2:15:19 PM
13,32.324173,Oct 30, 2019, 2:15:19 PM
13,32.205391,Oct 30, 2019, 2:15:19 PM
13,32.516415,Oct 30, 2019, 2:15:19 PM
13,32.706779,Oct 30, 2019, 2:15:19 PM
13,30.958889,Oct 30, 2019, 2:15:19 PM
13,31.527145,Oct 30, 2019, 2:15:19 PM
13,32.107571,Oct 30, 2019, 2:15:19 PM
13,32.304958,Oct 30, 2019, 2:15:19 PM
13,32.547737,Oct 30, 2019, 2:15:19 PM
13,31.991915,Oct 30, 2019, 2:15:19 PM
13,32.510384,Oct 30, 2019, 2:15:19 PM
13,32.456676,Oct 30, 2019, 2:15:19 PM
13,32.142765,Oct 30, 2019, 2:15:19 PM
13,32.346653,Oct 30, 2019, 2:15:19 PM
13,32.282745,Oct 30, 2019, 2:15:19 PM
13,31.40457,Oct 30, 2019, 2:15:19 PM
13,31.635658,Oct 30, 2019, 2:15:19 PM
13,31.188793,Oct 30, 2019, 2:15:19 PM
13,31.932455,Oct 30, 2019, 2:15:19 PM
13,32.62611,Oct 30, 2019, 2:15:19 PM
13,32.459629,Oct 30, 2019, 2:15:19 PM
13,33.517342,Oct 30, 2019, 2:15:19 PM
13,31.743313,Oct 30, 2019, 2:15:19 PM
13,31.586294,Oct 30, 2019, 2:15:19 PM
13,29.697029,Oct 30, 2019, 2:15:19 PM
13,31.949394,Oct 30, 2019, 2:15:19 PM
13,32.647839,Oct 30, 2019, 2:15:19 PM
13,31.364477,Oct 30, 2019, 2:15:19 PM
13,32.519585,Oct 30, 2019, 2:15:19 PM
13,31.797516,Oct 30, 2019, 2:15:19 PM
13,32.440041,Oct 30, 2019, 2:15:19 PM
13,30.677578,Oct 30, 2019, 2:15:20 PM
13,31.15954,Oct 30, 2019, 2:15:20 PM
13,31.475245,Oct 30, 2019, 2:15:20 PM
13,31.765089,Oct 30, 2019, 2:15:20 PM
13,32.089134,Oct 30, 2019, 2:15:20 PM
13,31.632154,Oct 30, 2019, 2:15:20 PM
13,31.258499,Oct 30, 2019, 2:15:20 PM
13,31.001598,Oct 30, 2019, 2:15:20 PM
13,31.778721,Oct 30, 2019, 2:15:20 PM
13,33.048016,Oct 30, 2019, 2:15:20 PM
13,32.224491,Oct 30, 2019, 2:15:20 PM
13,32.071327,Oct 30, 2019, 2:15:20 PM
13,31.631155,Oct 30, 2019, 2:15:20 PM
13,29.959047,Oct 30, 2019, 2:15:20 PM
13,31.038839,Oct 30, 2019, 2:15:20 PM
13,31.560873,Oct 30, 2019, 2:15:20 PM
13,32.185078,Oct 30, 2019, 2:15:20 PM
13,31.287544,Oct 30, 2019, 2:15:20 PM
13,30.625809,Oct 30, 2019, 2:15:20 PM
13,29.72855,Oct 30, 2019, 2:15:20 PM
13,32.270142,Oct 30, 2019, 2:15:20 PM
13,32.549011,Oct 30, 2019, 2:15:20 PM
13,30.29018,Oct 30, 2019, 2:15:20 PM
13,29.744905,Oct 30, 2019, 2:15:20 PM
13,31.694216,Oct 30, 2019, 2:15:20 PM
13,32.214005,Oct 30, 2019, 2:15:20 PM
13,31.58111,Oct 30, 2019, 2:15:20 PM
13,30.785429,Oct 30, 2019, 2:15:20 PM
13,32.06958,Oct 30, 2019, 2:15:20 PM
13,29.769613,Oct 30, 2019, 2:15:20 PM
13,31.439718,Oct 30, 2019, 2:15:20 PM
13,32.997639,Oct 30, 2019, 2:15:20 PM
13,31.342854,Oct 30, 2019, 2:15:21 PM
13,32.354923,Oct 30, 2019, 2:15:21 PM
13,31.894058,Oct 30, 2019, 2:15:21 PM
13,32.366543,Oct 30, 2019, 2:15:21 PM
13,31.476137,Oct 30, 2019, 2:15:21 PM
13,30.769896,Oct 30, 2019, 2:15:21 PM
13,29.829462,Oct 30, 2019, 2:15:21 PM
13,30.79747,Oct 30, 2019, 2:15:21 PM
13,32.059093,Oct 30, 2019, 2:15:21 PM
13,31.625755,Oct 30, 2019, 2:15:21 PM
13,33.090229,Oct 30, 2019, 2:15:21 PM
13,33.176296,Oct 30, 2019, 2:15:21 PM
13,32.350838,Oct 30, 2019, 2:15:21 PM
13,31.570143,Oct 30, 2019, 2:15:21 PM
13,32.159512,Oct 30, 2019, 2:15:21 PM
13,32.458046,Oct 30, 2019, 2:15:21 PM
13,32.38562,Oct 30, 2019, 2:15:21 PM
13,32.422478,Oct 30, 2019, 2:15:21 PM
13,31.548529,Oct 30, 2019, 2:15:21 PM
13,31.712105,Oct 30, 2019, 2:15:21 PM
13,32.182899,Oct 30, 2019, 2:15:21 PM
13,31.386726,Oct 30, 2019, 2:15:21 PM
13,30.857531,Oct 30, 2019, 2:15:21 PM
13,32.456364,Oct 30, 2019, 2:15:21 PM
13,32.626427,Oct 30, 2019, 2:15:21 PM
13,30.93294,Oct 30, 2019, 2:15:21 PM
13,32.313831,Oct 30, 2019, 2:15:21 PM
13,32.540749,Oct 30, 2019, 2:15:21 PM
13,29.989595,Oct 30, 2019, 2:15:21 PM
13,32.498554,Oct 30, 2019, 2:15:21 PM
13,31.806416,Oct 30, 2019, 2:15:21 PM
13,31.695017,Oct 30, 2019, 2:15:22 PM
13,32.373356,Oct 30, 2019, 2:15:22 PM
13,31.323414,Oct 30, 2019, 2:15:22 PM
13,28.789904,Oct 30, 2019, 2:15:22 PM
13,29.951687,Oct 30, 2019, 2:15:22 PM
13,29.851549,Oct 30, 2019, 2:15:22 PM
13,29.229681,Oct 30, 2019, 2:15:22 PM
13,28.547695,Oct 30, 2019, 2:15:22 PM
13,29.415224,Oct 30, 2019, 2:15:22 PM
13,30.151361,Oct 30, 2019, 2:15:22 PM
13,29.315454,Oct 30, 2019, 2:15:22 PM
13,29.476612,Oct 30, 2019, 2:15:22 PM
13,30.721872,Oct 30, 2019, 2:15:22 PM
13,30.846775,Oct 30, 2019, 2:15:22 PM
13,32.943722,Oct 30, 2019, 2:15:22 PM
13,32.596012,Oct 30, 2019, 2:15:22 PM
13,31.369987,Oct 30, 2019, 2:15:22 PM
13,29.786106,Oct 30, 2019, 2:15:22 PM
13,31.28735,Oct 30, 2019, 2:15:22 PM
13,29.481567,Oct 30, 2019, 2:15:22 PM
13,30.17119,Oct 30, 2019, 2:15:22 PM
13,29.926231,Oct 30, 2019, 2:15:22 PM
13,29.887058,Oct 30, 2019, 2:15:22 PM
13,30.308357,Oct 30, 2019, 2:15:22 PM
13,31.177317,Oct 30, 2019, 2:15:22 PM
13,32.302662,Oct 30, 2019, 2:15:22 PM
13,30.575991,Oct 30, 2019, 2:15:22 PM
13,30.708284,Oct 30, 2019, 2:15:22 PM
13,30.912094,Oct 30, 2019, 2:15:22 PM
13,31.018524,Oct 30, 2019, 2:15:22 PM
13,31.320374,Oct 30, 2019, 2:15:22 PM
13,30.283209,Oct 30, 2019, 2:15:23 PM
13,30.524099,Oct 30, 2019, 2:15:23 PM
13,32.251507,Oct 30, 2019, 2:15:23 PM
13,31.352192,Oct 30, 2019, 2:15:23 PM
13,32.886623,Oct 30, 2019, 2:15:23 PM
13,32.733971,Oct 30, 2019, 2:15:23 PM
13,30.608,Oct 30, 2019, 2:15:23 PM
13,30.57786,Oct 30, 2019, 2:15:23 PM
13,28.659946,Oct 30, 2019, 2:15:23 PM
13,30.95927,Oct 30, 2019, 2:15:23 PM
13,31.607264,Oct 30, 2019, 2:15:23 PM
13,31.338432,Oct 30, 2019, 2:15:23 PM
13,31.318609,Oct 30, 2019, 2:15:23 PM
13,31.79903,Oct 30, 2019, 2:15:23 PM
13,29.900728,Oct 30, 2019, 2:15:23 PM
13,31.294205,Oct 30, 2019, 2:15:23 PM
13,30.244467,Oct 30, 2019, 2:15:23 PM
13,30.942028,Oct 30, 2019, 2:15:23 PM
13,31.838821,Oct 30, 2019, 2:15:23 PM
13,31.030554,Oct 30, 2019, 2:15:23 PM
13,30.146816,Oct 30, 2019, 2:15:23 PM
13,30.7097,Oct 30, 2019, 2:15:23 PM
13,31.466036,Oct 30, 2019, 2:15:23 PM
13,25.791077,Oct 30, 2019, 2:15:23 PM
13,30.809902,Oct 30, 2019, 2:15:23 PM
13,32.762821,Oct 30, 2019, 2:15:23 PM
13,32.697582,Oct 30, 2019, 2:15:23 PM
13,31.703861,Oct 30, 2019, 2:15:23 PM
13,32.093662,Oct 30, 2019, 2:15:23 PM
13,31.860226,Oct 30, 2019, 2:15:23 PM
13,30.647676,Oct 30, 2019, 2:15:23 PM
13,30.668825,Oct 30, 2019, 2:15:24 PM
13,31.163425,Oct 30, 2019, 2:15:24 PM
13,31.488625,Oct 30, 2019, 2:15:24 PM
13,31.158764,Oct 30, 2019, 2:15:24 PM
13,31.973703,Oct 30, 2019, 2:15:24 PM
13,32.422585,Oct 30, 2019, 2:15:24 PM
ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
13,2.5,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,26.939728,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,27.553902,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.989799,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.998798,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.999519,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.999157,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.99881,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.996277,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.999519,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.999519,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.996998,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.997723,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.998074,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.999519,Nov 3, 2019, 11:52:07 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.996639,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.999882,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.999157,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.997723,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.996998,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.998085,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.999519,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.998436,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.996998,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.996998,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.996639,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.99736,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.996639,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.999157,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
13,59.998085,Nov 3, 2019, 11:52:08 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
